ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002400.SZ,20230630,中国大陆,D,5616296384.04,567759133.54,5048537250.5,CNY
002400.SZ,20230630,公关活动,P,123877971.86,,,CNY
002400.SZ,20230630,品牌管理,P,66011741.67,,,CNY
002400.SZ,20221231,海外,D,3036823514.0,19056992.38,3017766521.62,CNY
002400.SZ,20221231,其他主营业务,P,15192424.96,11542285.75,3650139.21,CNY
002400.SZ,20221231,品牌管理,P,204483130.61,145822994.32,58660136.29,CNY
002400.SZ,20221231,数字营销,P,11561330860.11,1029386147.12,10531944712.99,CNY
002400.SZ,20221231,公关活动,P,210324287.03,18634600.31,191689686.72,CNY
002400.SZ,20221231,自有媒体,P,97456178.01,-12736293.33,110192471.34,CNY
002400.SZ,20221231,其他业务销售,I,15192424.96,11542285.75,3650139.21,CNY
002400.SZ,20221231,中国大陆,D,11562811057.79,1453384367.68,10109426690.11,CNY
002400.SZ,20221231,媒介代理,P,2510847691.07,279791625.89,2231056065.18,CNY
002400.SZ,20221231,服务业收入,I,14584442146.83,1460899074.31,13123543072.52,CNY
002400.SZ,20220630,服务业收入,I,5542403903.26,479424076.44,5062979826.82,CNY
002400.SZ,20220630,品牌管理,P,78365471.79,,,CNY
002400.SZ,20220630,数字营销,P,4222709213.81,284540533.06,3938168680.75,CNY
002400.SZ,20220630,海外,D,1202209569.51,6972650.91,1195236918.6,CNY
002400.SZ,20220630,媒介代理,P,1099097906.26,122165060.5,976932845.76,CNY
002400.SZ,20220630,公关活动,P,96020924.27,,,CNY
002400.SZ,20220630,中国大陆,D,4341271152.71,473168564.51,3868102588.2,CNY
002400.SZ,20220630,自有媒体,P,46210387.13,,,CNY
002400.SZ,20220630,其他业务,P,1076818.96,,,CNY
002400.SZ,20211231,品牌管理,P,203820421.32,165516203.61,38304217.71,CNY
002400.SZ,20211231,其他业务销售,I,11912217.23,8681331.85,3230885.38,CNY
002400.SZ,20211231,其他主营业务,P,4116979.09,2003757.6,2113221.49,CNY
002400.SZ,20211231,华北,D,2401626950.85,90832489.3,2310794461.55,CNY
002400.SZ,20211231,西南,D,809864784.69,,,CNY
002400.SZ,20211231,东北,D,227726178.92,,,CNY
002400.SZ,20211231,媒介代理,P,3213609403.31,338050177.57,2875559225.74,CNY
002400.SZ,20211231,华南,D,5734940099.31,777316006.07,4957624093.24,CNY
002400.SZ,20211231,服务业收入,I,12991088077.8,1306866952.6,11684221125.2,CNY
002400.SZ,20211231,其他业务,P,7795238.14,6677574.25,1117663.89,CNY
002400.SZ,20211231,自有媒体,P,117854934.28,11017322.07,106837612.21,CNY
002400.SZ,20211231,华东,D,3141338656.38,167460628.13,2973878028.25,CNY
002400.SZ,20211231,西北,D,48484357.48,,,CNY
002400.SZ,20211231,数字营销,P,9203718437.86,776275918.23,8427442519.63,CNY
002400.SZ,20211231,公关活动,P,252084881.03,16007331.12,236077549.91,CNY
002400.SZ,20211231,华中,D,639019267.4,,,CNY
002400.SZ,20210630,媒介代理,P,1206925436.55,135365780.13,1071559656.42,CNY
002400.SZ,20210630,华北,D,1091660599.94,60249686.47,1031410913.47,CNY
002400.SZ,20210630,华东,D,679273791.14,74891508.89,604382282.25,CNY
002400.SZ,20210630,西南,D,254849157.39,,,CNY
002400.SZ,20210630,华南,D,3137921101.89,291709937.37,2846211164.52,CNY
002400.SZ,20210630,服务业收入,I,5529559774.29,494594725.61,5034965048.68,CNY
002400.SZ,20210630,自有媒体,P,122067647.95,,,CNY
002400.SZ,20210630,东北,D,65693480.02,,,CNY
002400.SZ,20210630,数字营销,P,4016891923.07,272491466.26,3744400456.81,CNY
002400.SZ,20210630,公关活动,P,100223121.4,,,CNY
002400.SZ,20210630,其他业务,P,2025169.11,,,CNY
002400.SZ,20210630,华中,D,286291485.94,,,CNY
002400.SZ,20210630,西北,D,15895327.08,,,CNY
002400.SZ,20210630,品牌管理,P,83451645.32,,,CNY
002400.SZ,20201231,服务业收入,I,13284449286.38,1372091557.06,11912357729.32,CNY
002400.SZ,20201231,华北,D,2401038795.25,84323257.42,2316715537.83,CNY
002400.SZ,20201231,品牌管理,P,187408097.55,165431112.51,21976985.04,CNY
002400.SZ,20201231,数字营销,P,9357708369.91,841350874.83,8516357495.08,CNY
002400.SZ,20201231,媒介代理,P,3307671591.89,269399964.86,3038271627.03,CNY
002400.SZ,20201231,公关活动,P,232030644.96,35481275.77,196549369.19,CNY
002400.SZ,20201231,华东,D,2586451118.68,158103985.82,2428347132.86,CNY
002400.SZ,20201231,东北,D,305516557.53,,,CNY
002400.SZ,20201231,自有媒体,P,199630582.07,60428329.09,139202252.98,CNY
002400.SZ,20201231,华南,D,6407848413.27,857816440.87,5550031972.4,CNY
002400.SZ,20201231,其他业务,P,6818381.95,5956575.49,861806.46,CNY
002400.SZ,20201231,西北,D,38110507.7,,,CNY
002400.SZ,20201231,华中,D,788290689.55,,,CNY
002400.SZ,20201231,西南,D,764011586.35,,,CNY
002400.SZ,20200630,自有媒体,P,93386104.45,,,CNY
002400.SZ,20200630,公关活动,P,97129425.07,,,CNY
002400.SZ,20200630,东北,D,112851945.08,,,CNY
002400.SZ,20200630,西北,D,1847871.88,,,CNY
002400.SZ,20200630,品牌管理,P,63470970.26,,,CNY
002400.SZ,20200630,华东,D,1236201863.67,195129988.26,1041071875.41,CNY
002400.SZ,20200630,其他业务,P,3147644.67,,,CNY
002400.SZ,20200630,媒介代理,P,1227027304.91,113561471.63,1113465833.28,CNY
002400.SZ,20200630,服务业收入,I,5087859336.64,492019215.92,4595840120.72,CNY
002400.SZ,20200630,数字营销,P,3606845531.95,289660730.36,3317184801.59,CNY
002400.SZ,20200630,华南,D,2442314391.91,230911911.01,2211402480.9,CNY
002400.SZ,20200630,华北,D,808596815.13,92782225.75,715814589.38,CNY
002400.SZ,20200630,华中,D,263767382.13,,,CNY
002400.SZ,20200630,西南,D,225426711.51,,,CNY
002400.SZ,20191231,西北,D,40290829.66,,,CNY
002400.SZ,20191231,西南,D,455904711.73,,,CNY
002400.SZ,20191231,媒介代理,P,4435578310.77,363581443.86,4071996866.91,CNY
002400.SZ,20191231,华南,D,5654201020.93,921099612.3,4733101408.63,CNY
002400.SZ,20191231,东北,D,828043132.12,,,CNY
002400.SZ,20191231,自有媒体,P,282947470.25,125388149.58,157559320.67,CNY
002400.SZ,20191231,服务业收入,I,11525862872.71,1733670252.78,9792192619.93,CNY
002400.SZ,20191231,数字营销,P,6175714367.55,1045748463.22,5129965904.33,CNY
002400.SZ,20191231,华北,D,2014374877.37,178335631.46,1836039245.91,CNY
002400.SZ,20191231,华中,D,1032465095.75,,,CNY
002400.SZ,20191231,其他业务,P,10621122819.25,1417542377.71,9203580441.54,CNY
002400.SZ,20191231,其他业务(地区),D,10211454340.13,,,CNY
002400.SZ,20191231,品牌管理,P,173073868.41,143089599.03,29984269.38,CNY
