ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301079.SZ,20220630,液压系统,P,67790113.67,20821131.15,46968982.52,CNY
301079.SZ,20211231,其他业务,P,401146.66,248371.1,152775.56,CNY
301079.SZ,20211231,其他业务(地区),D,401146.66,248371.1,152775.56,CNY
301079.SZ,20211231,国外,D,3622241.16,2036548.63,1585692.53,CNY
301079.SZ,20211231,备品备件,P,3751950.37,1170166.95,2581783.42,CNY
301079.SZ,20211231,液压柱塞泵零配件,P,968469.64,499948.77,468520.87,CNY
301079.SZ,20211231,液压系统零配件,P,666479.57,417475.96,249003.61,CNY
301079.SZ,20211231,液压柱塞泵成品,P,82890483.46,25407052.5,57483430.96,CNY
301079.SZ,20211231,建安,P,4414575.34,1968082.12,2446493.22,CNY
301079.SZ,20211231,液压缸结构件及零配件,P,3126861.26,1538136.53,1588724.73,CNY
301079.SZ,20211231,技术服务,P,12173013.43,3261754.25,8911259.18,CNY
301079.SZ,20211231,中国大陆,D,371259081.43,96878554.09,274380527.34,CNY
301079.SZ,20211231,通用设备制造,I,375282469.25,99163473.82,276118995.43,CNY
301079.SZ,20211231,液压缸成品,P,139960409.09,27744475.78,112215933.31,CNY
301079.SZ,20211231,液压系统成品,P,126929080.43,36908009.86,90021070.57,CNY
301079.SZ,20210630,其他业务,P,235128.72,173726.82,61401.9,CNY
301079.SZ,20210630,国外,D,1223174.37,619670.86,603503.51,CNY
301079.SZ,20210630,中国大陆,D,189182671.25,53595462.42,135587208.83,CNY
301079.SZ,20210630,其他业务(地区),D,235128.72,173726.82,61401.9,CNY
301079.SZ,20210630,备品备件,P,1891383.43,635103.26,1256280.17,CNY
301079.SZ,20210630,液压缸结构件及零配件,P,1270635.71,527096.99,743538.72,CNY
301079.SZ,20210630,建安,P,610539.33,262135.75,348403.58,CNY
301079.SZ,20210630,液压柱塞泵成品,P,43802326.92,15031345.25,28770981.67,CNY
301079.SZ,20210630,液压柱塞泵零配件,P,372050.48,196776.5,175273.98,CNY
301079.SZ,20210630,液压系统零配件,P,82408.77,39479.04,42929.73,CNY
301079.SZ,20210630,液压缸成品,P,83180537.97,17995013.77,65185524.2,CNY
301079.SZ,20210630,液压系统成品,P,53170167.28,17628421.85,35541745.43,CNY
301079.SZ,20210630,技术服务,P,6025795.73,1899760.87,4126034.86,CNY
301079.SZ,20201231,其他业务(地区),D,516092.42,465353.7,50738.72,CNY
301079.SZ,20201231,东北,D,2490500.0,,,CNY
301079.SZ,20201231,华东,D,63669100.0,,,CNY
301079.SZ,20201231,其他业务,P,516092.42,465353.7,50738.72,CNY
301079.SZ,20201231,西北,D,134300.0,,,CNY
301079.SZ,20201231,液压缸成品,P,125466277.65,30161259.41,95305018.24,CNY
301079.SZ,20201231,备品备件,P,11866267.94,5596199.9,6270068.04,CNY
301079.SZ,20201231,技术服务,P,18497112.26,8716066.45,9781045.81,CNY
301079.SZ,20201231,A系列,P,28139723.04,13026783.57,15112939.47,CNY
301079.SZ,20201231,SY系列,P,10545336.24,2553514.45,7991821.79,CNY
301079.SZ,20201231,阀,P,7671.71,5015.07,2656.64,CNY
301079.SZ,20201231,华北,D,38211000.0,,,CNY
301079.SZ,20201231,华南,D,42625200.0,,,CNY
301079.SZ,20201231,华中,D,179619200.0,,,CNY
301079.SZ,20201231,西南,D,5694880.0,,,CNY
301079.SZ,20201231,阀门,P,7671.71,5015.07,2656.64,CNY
301079.SZ,20201231,建安,P,10253927.24,6103026.46,4150900.78,CNY
301079.SZ,20201231,液压柱塞泵零配件,P,592231.41,331997.67,260233.74,CNY
301079.SZ,20201231,液压系统成品,P,91518800.96,25398011.04,66120789.92,CNY
301079.SZ,20201231,液压系统零配件,P,21888.5,11815.8,10072.7,CNY
301079.SZ,20201231,液压缸结构件及零配件,P,3985533.72,2413563.37,1571970.35,CNY
301079.SZ,20201231,CY系列,P,30248110.76,6966011.12,23282099.64,CNY
301079.SZ,20201231,PVB系列,P,3745116.37,2317485.57,1427630.8,CNY
301079.SZ,20201231,ZB系列,P,2453097.36,602431.02,1850666.34,CNY
301079.SZ,20201231,国外,D,4896883.08,3060149.85,1836733.23,CNY
301079.SZ,20200930,A系列,P,19913507.78,9482480.37,10431027.41,CNY
301079.SZ,20200930,CY系列,P,20288669.98,4658132.58,15630537.4,CNY
301079.SZ,20200930,SY系列,P,6560527.38,1564248.99,4996278.39,CNY
301079.SZ,20200930,阀,P,3765.51,1694.83,2070.68,CNY
301079.SZ,20200930,其他业务,P,382217.46,365448.99,16768.47,CNY
301079.SZ,20200930,华北,D,28414300.0,,,CNY
301079.SZ,20200930,华东,D,39634500.0,,,CNY
301079.SZ,20200930,华南,D,28124400.0,,,CNY
301079.SZ,20200930,华中,D,126158700.0,,,CNY
301079.SZ,20200930,西南,D,3567500.0,,,CNY
301079.SZ,20200930,液压缸成品,P,90043386.9,23499066.72,66544320.18,CNY
301079.SZ,20200930,液压系统成品,P,52017568.12,13006607.36,39010960.76,CNY
301079.SZ,20200930,液压系统零配件,P,4764.61,1980.38,2784.23,CNY
301079.SZ,20200930,备品备件,P,9988693.37,4616740.42,5371952.95,CNY
301079.SZ,20200930,技术服务,P,14906120.62,7123667.85,7782452.77,CNY
301079.SZ,20200930,建安,P,9443341.52,5706240.47,3737101.05,CNY
301079.SZ,20200930,国外,D,2934298.0,1341791.45,1592506.55,CNY
301079.SZ,20200930,其他业务(地区),D,382217.46,365448.99,16768.47,CNY
301079.SZ,20200930,PVB系列,P,2750850.68,1708483.83,1042366.85,CNY
301079.SZ,20200930,ZB系列,P,1629557.53,333021.01,1296536.52,CNY
301079.SZ,20200930,液压柱塞泵零配件,P,440851.71,250827.63,190024.08,CNY
301079.SZ,20200930,西北,D,110400.0,,,CNY
301079.SZ,20200930,东北,D,1258500.0,,,CNY
301079.SZ,20200930,阀门,P,3765.51,1694.83,2070.68,CNY
301079.SZ,20200930,液压缸结构件及零配件,P,2210978.68,836280.87,1374697.81,CNY
301079.SZ,20200630,技术服务,P,8034280.2,3573526.56,4460753.64,CNY
301079.SZ,20200630,建安,P,6063083.2,3455957.88,2607125.32,CNY
