ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002763.SZ,20211231,内裤,P,357413498.61,226848036.69,130565461.92,CNY
002763.SZ,20211231,服装生产销售,I,2717409098.59,1822508920.07,894900178.52,CNY
002763.SZ,20211231,睡衣,P,235288315.41,133708280.08,101580035.33,CNY
002763.SZ,20211231,背心,P,225183257.44,146039447.16,79143810.28,CNY
002763.SZ,20211231,化妆品,I,4008367.43,-5657.94,4014025.37,CNY
002763.SZ,20211231,医疗器械,I,388170.46,-1078511.86,1466682.32,CNY
002763.SZ,20211231,华东,D,511797968.62,341118972.33,170678996.29,CNY
002763.SZ,20211231,华北,D,378348087.01,248321998.54,130026088.47,CNY
002763.SZ,20211231,口罩,P,388170.46,-1078511.86,1466682.32,CNY
002763.SZ,20211231,OEM,P,892845.27,181828.94,711016.33,CNY
002763.SZ,20211231,西南,D,287690157.88,191156334.39,96533823.49,CNY
002763.SZ,20211231,文胸,P,1469124490.82,1070368312.19,398756178.63,CNY
002763.SZ,20211231,保暖衣,P,326997132.77,181237709.86,145759422.91,CNY
002763.SZ,20211231,其他主营业务,P,117887237.57,56976477.67,60910759.9,CNY
002763.SZ,20211231,东北,D,170519319.67,,,CNY
002763.SZ,20210630,北美,D,47385.41,,,CNY
002763.SZ,20210630,其他主营业务,P,69504914.19,,,CNY
002763.SZ,20210630,西南,D,154977697.65,105872914.76,49104782.89,CNY
002763.SZ,20210630,东北,D,86924490.81,,,CNY
002763.SZ,20210630,OEM,P,892845.27,,,CNY
002763.SZ,20210630,内裤,P,184861953.69,118690246.23,66171707.46,CNY
002763.SZ,20210630,化妆品,I,1415261.51,,,CNY
