ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600388.SH,20231231,新疆BOT项目,P,161601587.19,77412951.55,84188635.64,CNY
600388.SH,20230630,清洁能源行业,I,12092171.99,,,CNY
600388.SH,20230630,土壤修复(行业),I,10127239.2,,,CNY
600388.SH,20230630,环保设备制造,I,4432983772.97,,,CNY
600388.SH,20230630,国外,D,75121996.42,,,CNY
600388.SH,20230630,中国大陆,D,4865890914.7,,,CNY
600388.SH,20230630,项目运营(行业),I,364792214.57,,,CNY
600388.SH,20221231,土壤修复(行业),I,94875765.0,10074268.42,84801496.58,CNY
600388.SH,20221231,其他(行业),I,197141002.4,42839109.59,154301892.81,CNY
600388.SH,20221231,脱硝催化剂,P,288093034.24,60590086.57,227502947.67,CNY
600388.SH,20221231,水处理环保(设备)项目,P,141107484.54,9789547.81,131317936.73,CNY
600388.SH,20221231,其他业务,P,292976669.73,33830644.05,259146025.68,CNY
600388.SH,20221231,中国大陆,D,11202448438.03,2596974801.9,8605473636.13,CNY
600388.SH,20221231,脱硫、脱硝工程项目,P,4207016661.51,1188075065.06,3018941596.45,CNY
600388.SH,20221231,垃圾焚烧,P,320901173.77,119032190.43,201868983.34,CNY
600388.SH,20221231,环保设备制造,I,10739294721.19,2472583409.77,8266711311.42,CNY
600388.SH,20221231,莱钢BOO运营,P,60086891.0,34167228.58,25919662.42,CNY
600388.SH,20221231,除尘器及配套设备,P,5633378872.24,1101027079.51,4532351792.73,CNY
600388.SH,20221231,水处理环保设备,P,373863001.33,109808071.86,264054929.47,CNY
600388.SH,20221231,新疆BOT项目,P,108378153.89,30948337.43,77429816.46,CNY
600388.SH,20221231,土壤修复,P,94875765.0,10074268.42,84801496.58,CNY
600388.SH,20221231,国外,D,677696720.22,182446149.29,495250570.93,CNY
600388.SH,20221231,项目运营(行业),I,848833669.66,253924163.41,594909506.25,CNY
600388.SH,20221231,危废处置收入,P,359467451.0,82078431.47,277389019.53,CNY
600388.SH,20220630,脱硫、脱硝工程项目,P,1305949203.3,,,CNY
600388.SH,20220630,国外,D,74397749.1,,,CNY
600388.SH,20220630,危废处置收入,P,174737506.02,,,CNY
600388.SH,20220630,VOCs治理项目,P,35804227.82,,,CNY
600388.SH,20220630,土壤修复,P,7184286.22,,,CNY
600388.SH,20220630,土壤修复(行业),I,7184286.22,,,CNY
600388.SH,20220630,中国大陆,D,4814397240.31,,,CNY
600388.SH,20220630,新疆BOT项目,P,47395564.57,,,CNY
600388.SH,20220630,水处理环保(设备)项目,P,2806108.47,,,CNY
600388.SH,20220630,项目运营(行业),I,413373486.76,,,CNY
600388.SH,20220630,环保设备制造,I,4350002204.27,,,CNY
600388.SH,20220630,除尘器及配套设备,P,2774196307.73,,,CNY
600388.SH,20220630,水处理环保设备,P,167543725.78,,,CNY
600388.SH,20220630,垃圾焚烧,P,155966874.7,,,CNY
600388.SH,20220630,莱钢BOO运营,P,32467433.0,,,CNY
600388.SH,20220630,其他业务,P,118235012.16,,,CNY
600388.SH,20220630,脱硝催化剂,P,66508739.64,,,CNY
600388.SH,20211231,VOCs治理项目,P,-845934.08,-1329711.45,483777.37,CNY
600388.SH,20211231,华南,D,785429169.86,171327074.11,614102095.75,CNY
600388.SH,20211231,华中,D,688147762.27,162178353.86,525969408.41,CNY
600388.SH,20211231,PPP平湖临港建造收入,P,847115733.14,80354851.52,766760881.62,CNY
600388.SH,20211231,莱钢BOO运营,P,66760438.0,41897402.69,24863035.31,CNY
600388.SH,20211231,环保设备运输、服务边角料销售等,P,171428535.84,39922932.5,131505603.34,CNY
600388.SH,20211231,垃圾焚烧,P,287074439.27,104956626.25,182117813.02,CNY
600388.SH,20211231,西南,D,475413981.0,94945307.14,380468673.86,CNY
600388.SH,20211231,新疆BOT项目,P,82562361.81,30130502.82,52431858.99,CNY
600388.SH,20211231,土壤修复(行业),I,94227355.19,15114476.84,79112878.35,CNY
600388.SH,20211231,其他主营业务,P,65042341.64,31431151.08,33611190.56,CNY
600388.SH,20211231,华东,D,4292441384.06,1039049406.98,3253391977.08,CNY
600388.SH,20211231,危废处置收入,P,300826953.03,113730000.58,187096952.45,CNY
600388.SH,20211231,印尼国家电力项目,P,54711472.18,52780400.66,1931071.52,CNY
600388.SH,20211231,项目运营(行业),I,742487565.9,295977906.13,446509659.77,CNY
600388.SH,20211231,西北,D,1177542553.2,262836073.05,914706480.15,CNY
600388.SH,20211231,项目运营收入,I,742487565.9,295977906.13,446509659.77,CNY
600388.SH,20211231,水处理环保(设备)项目,P,82308249.45,9178760.93,73129488.52,CNY
600388.SH,20211231,东北,D,624610836.82,174761867.98,449848968.84,CNY
600388.SH,20211231,环保设备制造,I,10223551588.47,2236343180.93,7987208407.54,CNY
600388.SH,20211231,除尘器及配套设备,P,4886251977.3,1073016031.24,3813235946.06,CNY
600388.SH,20211231,华北,D,2974146043.17,636001803.48,2338144239.69,CNY
600388.SH,20211231,脱硝催化剂,P,234616144.15,60094278.35,174521865.8,CNY
600388.SH,20211231,脱硫、脱硝工程项目,P,3763305218.27,856738914.65,2906566303.62,CNY
600388.SH,20211231,水处理环保设备,P,361352101.85,110773028.82,250579073.03,CNY
600388.SH,20211231,土壤修复,P,94227355.19,15114476.84,79112878.35,CNY
600388.SH,20211231,国外,D,279005656.66,77689760.88,201315895.78,CNY
600388.SH,20210630,国外,D,80746425.83,60352621.4,20393804.43,CNY
600388.SH,20210630,脱硫、脱硝工程项目,P,1143598658.91,274506878.64,869091780.27,CNY
600388.SH,20210630,环保设备运输、服务边角料销售等,P,82583388.78,27334693.8,55248694.98,CNY
600388.SH,20210630,土壤修复(行业),I,61015273.09,7431877.17,53583395.92,CNY
600388.SH,20210630,危废处置收入,P,96279003.39,25408709.87,70870293.52,CNY
600388.SH,20210630,水处理环保(设备)项目,P,1336795.73,10907.4,1325888.33,CNY
600388.SH,20210630,水处理环保设备,P,160571331.1,54005259.39,106566071.71,CNY
600388.SH,20210630,脱硝催化剂,P,77714835.38,17217605.91,60497229.47,CNY
600388.SH,20210630,环保设备运输、服务边角料销售等(行业),I,1155426388.59,234609356.13,920817032.46,CNY
600388.SH,20210630,垃圾焚烧,P,136732881.81,55480271.19,81252610.62,CNY
600388.SH,20210630,环保设备制造,I,3237739227.47,735866566.07,2501872661.4,CNY
600388.SH,20210630,印尼国家电力项目,P,54519579.28,,,CNY
600388.SH,20210630,土壤修复,P,61015273.09,7431877.17,53583395.92,CNY
600388.SH,20210630,项目运营收入,I,298897902.42,111769161.59,187128740.83,CNY
600388.SH,20210630,其他主营业务,P,17182675.4,12804990.99,4377684.41,CNY
600388.SH,20210630,房产销售及出租、物业管理,P,22743712.87,11381873.14,11361839.73,CNY
600388.SH,20210630,新疆BOT项目,P,38662793.49,16427442.15,22235351.34,CNY
600388.SH,20210630,中国大陆,D,4794842142.79,1080845897.49,3713996245.3,CNY
600388.SH,20210630,其他(行业),I,122509777.05,51521557.93,70988219.12,CNY
600388.SH,20210630,莱钢BOO运营,P,25886428.0,14441830.98,11444597.02,CNY
600388.SH,20210630,除尘器及配套设备,P,2956761211.39,570226598.98,2386534612.41,CNY
600388.SH,20210630,项目运营(行业),I,298897902.42,111769161.59,187128740.83,CNY
600388.SH,20201231,脱硫、脱硝工程项目,P,3901831774.34,818639902.97,3083191871.37,CNY
600388.SH,20201231,水处理环保(设备)项目,P,103381688.94,12838437.22,90543251.72,CNY
600388.SH,20201231,莱钢BOO运营,P,35292374.48,21598822.13,13693552.35,CNY
