ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600612.SH,20241231,工艺品销售,P,54506272.1,14600921.73,39905350.37,CNY
600612.SH,20241231,批发,455006000,44362199914.83,4166226709.63,40195973205.2,CNY
600612.SH,20241231,中国大陆,D,56010602322.21,4819665137.1,51190937185.11,CNY
600612.SH,20241231,笔类(行业),I,226932924.51,54739574.06,172193350.45,CNY
600612.SH,20241231,其他(行业),I,15866296.37,15486424.44,379871.93,CNY
600612.SH,20241231,工艺品(行业),I,54506272.1,14600921.73,39905350.37,CNY
600612.SH,20241231,其他业务(销售模式),455006000,206255348.28,133160843.21,73094505.07,CNY
600612.SH,20241231,其他业务,P,206255348.28,133160843.21,73094505.07,CNY
600612.SH,20241231,珠宝首饰(行业),I,46907824577.33,4764250050.71,42143574526.62,CNY
600612.SH,20241231,零售商品,455006000,2827063859.11,667363836.87,2159700022.24,CNY
600612.SH,20241231,其他业务(行业),I,206255348.28,133160843.21,73094505.07,CNY
600612.SH,20241231,黄金交易,P,9381491037.8,86719750.9,9294771286.9,CNY
600612.SH,20241231,黄金交易(行业),I,9381491037.8,86719750.9,9294771286.9,CNY
600612.SH,20241231,笔类,P,226932924.51,54739574.06,172193350.45,CNY
600612.SH,20240630,其他业务(地区),D,154685441.83,104890742.25,49794699.58,CNY
600612.SH,20240630,中国大陆,D,39525973113.19,3525120738.97,36000852374.22,CNY
600612.SH,20240630,黄金交易,P,5482266461.4,69789861.4,5412476600.0,CNY
600612.SH,20240630,国外,D,278224790.79,49941339.84,228283450.95,CNY
600612.SH,20240630,其他业务,P,154685441.83,104890742.25,49794699.58,CNY
600612.SH,20240630,工艺品销售,P,14689148.03,6392215.88,8296932.15,CNY
600612.SH,20240630,笔类,P,107201303.44,19777803.94,87423499.5,CNY
600612.SH,20240630,其他主营业务,P,4048093.13,,,CNY
600612.SH,20240630,珠宝首饰,P,34195992897.98,3475054104.46,30720938793.52,CNY
600612.SH,20231231,国外,D,510501111.66,92638638.45,417862473.21,CNY
600612.SH,20231231,黄金交易,P,12750276453.1,228478.6,12750047974.5,CNY
600612.SH,20231231,中国大陆,D,70722315298.36,5710194197.35,65012121101.01,CNY
600612.SH,20231231,其他业务(地区),D,202825006.12,127689239.77,75135766.35,CNY
600612.SH,20231231,工艺品销售,P,57740711.45,13702220.43,44038491.02,CNY
600612.SH,20231231,黄金交易(行业),I,12750276453.1,228478.6,12750047974.5,CNY
600612.SH,20231231,珠宝首饰(行业),I,58135751546.72,5723100221.09,52412651325.63,CNY
600612.SH,20231231,笔类,P,224476505.59,57181388.68,167295116.91,CNY
600612.SH,20231231,工艺品(行业),I,57740711.45,13702220.43,44038491.02,CNY
600612.SH,20231231,其他主营业务,P,64571193.16,8620527.0,55950666.16,CNY
600612.SH,20231231,其他业务,P,202825006.12,127689239.77,75135766.35,CNY
600612.SH,20231231,其他(行业),I,64571193.16,8620527.0,55950666.16,CNY
600612.SH,20231231,珠宝首饰,P,58135751546.72,5723100221.09,52412651325.63,CNY
600612.SH,20231231,笔类(行业),I,224476505.59,57181388.68,167295116.91,CNY
600612.SH,20230630,其他业务(地区),D,131304621.01,94640015.62,36664605.39,CNY
600612.SH,20230630,商贸,P,76646547.0,,,CNY
600612.SH,20230630,工艺品销售,P,68065561.83,,,CNY
600612.SH,20230630,黄金交易,P,4351003492.2,,,CNY
600612.SH,20230630,化工原料,P,7575501.95,,,CNY
600612.SH,20230630,物业管理,P,174858.69,,,CNY
600612.SH,20230630,国外,D,265435126.81,50806913.1,214628213.71,CNY
600612.SH,20230630,其他业务(地区),D,131304621.01,,,CNY
600612.SH,20230630,珠宝首饰,P,35603742745.51,,,CNY
600612.SH,20230630,中国大陆,D,39946817447.23,3267460292.69,36679357154.54,CNY
600612.SH,20230630,拍卖佣金,P,7477997.79,,,CNY
600612.SH,20230630,笔类,P,97565869.07,,,CNY
600612.SH,20230630,其他业务,P,131304621.01,,,CNY
600612.SH,20221231,物业管理(行业),I,333725.1,333725.1,,CNY
600612.SH,20221231,珠宝首饰(行业),I,50361652105.69,4598990968.16,45762661137.53,CNY
600612.SH,20221231,其他业务,P,141595649.72,92951001.12,48644648.6,CNY
600612.SH,20221231,工艺品(行业),I,91891342.45,16079778.98,75811563.47,CNY
600612.SH,20221231,其他主营业务,P,18319238.12,5133010.74,13186227.38,CNY
600612.SH,20221231,珠宝首饰,P,50361652105.69,4598990968.16,45762661137.53,CNY
600612.SH,20221231,商贸(行业),I,110491470.67,1017893.89,109473576.78,CNY
600612.SH,20221231,化工原料(行业),I,12890362.28,-295865.1,13186227.38,CNY
600612.SH,20221231,笔类(行业),I,203666685.84,66881606.4,136785079.44,CNY
600612.SH,20221231,笔类,P,203666685.84,66881606.4,136785079.44,CNY
600612.SH,20221231,黄金交易,P,12082527710.5,-3822275.09,12086349985.59,CNY
600612.SH,20221231,商贸,P,110491470.67,1017893.89,109473576.78,CNY
600612.SH,20221231,拍卖佣金(行业),I,5095150.74,5095150.74,,CNY
600612.SH,20221231,其他业务(地区),D,141595649.72,92951001.12,48644648.6,CNY
600612.SH,20221231,工艺品销售,P,91891342.45,16079778.98,75811563.47,CNY
600612.SH,20221231,国外,D,396315945.56,65558302.77,330757642.79,CNY
600612.SH,20221231,黄金交易(行业),I,12082527710.5,-3822275.09,12086349985.59,CNY
600612.SH,20221231,中国大陆,D,62472232607.71,4618722680.31,57853509927.4,CNY
600612.SH,20220630,笔类,P,52694988.37,,,CNY
600612.SH,20220630,工艺品销售,P,49726185.1,,,CNY
600612.SH,20220630,中国大陆,D,33490670563.48,2475468019.47,31015202544.01,CNY
600612.SH,20220630,珠宝首饰,P,29236656709.82,,,CNY
600612.SH,20220630,商贸,P,43523555.82,,,CNY
600612.SH,20220630,国外,D,156781836.55,43055259.89,113726576.66,CNY
600612.SH,20220630,拍卖佣金,P,1665280.64,,,CNY
600612.SH,20220630,黄金交易,P,4257656544.3,,,CNY
600612.SH,20220630,化工原料,P,5374995.38,,,CNY
600612.SH,20220630,物业管理,P,154140.6,,,CNY
600612.SH,20220630,其他业务(地区),D,92084581.17,76449975.27,15634605.9,CNY
600612.SH,20220630,其他业务,P,92084581.17,,,CNY
600612.SH,20211231,珠宝首饰(行业),I,46859670414.98,4228014025.52,42631656389.46,CNY
600612.SH,20211231,化工原料(行业),I,18584888.8,2021939.46,16562949.34,CNY
600612.SH,20211231,其他主营业务,P,26319938.82,9756989.48,16562949.34,CNY
600612.SH,20211231,珠宝首饰,P,46859670414.98,4228014025.52,42631656389.46,CNY
600612.SH,20211231,物业管理(行业),I,2639294.82,2639294.82,,CNY
600612.SH,20211231,黄金交易(行业),I,11208150712.9,81578675.92,11126572036.98,CNY
600612.SH,20211231,笔类,P,259772755.65,99671556.95,160101198.7,CNY
600612.SH,20211231,黄金交易,P,11208150712.9,81578675.92,11126572036.98,CNY
600612.SH,20211231,工艺品销售(行业),I,91918922.39,20013469.99,71905452.4,CNY
600612.SH,20211231,其他业务,P,171162992.17,120080771.33,51082220.84,CNY
600612.SH,20211231,其他业务(地区),D,171162992.17,120080771.33,51082220.84,CNY
600612.SH,20211231,工艺品(行业),I,91918922.39,20013469.99,71905452.4,CNY
600612.SH,20211231,商贸(行业),I,73777677.4,1643655.04,72134022.36,CNY
600612.SH,20211231,中国大陆,D,58132047336.05,4359137435.7,53772909900.35,CNY
600612.SH,20211231,商贸,P,73777677.4,1643655.04,72134022.36,CNY
600612.SH,20211231,国外,D,387563086.09,81540937.2,306022148.89,CNY
600612.SH,20211231,拍卖佣金(行业),I,5095755.2,5095755.2,,CNY
600612.SH,20211231,笔类(行业),I,259772755.65,99671556.95,160101198.7,CNY
600612.SH,20211231,工艺品销售,P,91918922.39,20013469.99,71905452.4,CNY
600612.SH,20210630,内部抵销,P,-1342444722.01,-5080952.38,-1337363769.63,CNY
600612.SH,20210630,国外,D,164064737.89,31897129.73,132167608.16,CNY
600612.SH,20210630,工艺品(行业),I,1272599422.74,89339268.17,1183260154.57,CNY
600612.SH,20210630,工艺品销售(行业),I,1272599422.74,89339268.17,1183260154.57,CNY
600612.SH,20210630,珠宝首饰,P,31430550930.59,2327738318.07,29102812612.52,CNY
600612.SH,20210630,工艺品销售,P,1272599422.74,89339268.17,1183260154.57,CNY
600612.SH,20210630,铅笔,P,216845796.16,57874273.82,158971522.34,CNY
600612.SH,20210630,其他业务(地区),D,108489524.25,88162630.92,20326893.33,CNY
600612.SH,20210630,珠宝首饰(行业),I,31430550930.59,2327738318.07,29102812612.52,CNY
600612.SH,20210630,其他主营业务,P,12574599.27,1818739.51,10755859.76,CNY
600612.SH,20210630,铅笔(行业),I,216845796.16,57874273.82,158971522.34,CNY
600612.SH,20210630,内部抵销(行业),I,-1342444722.01,-5080952.38,-1337363769.63,CNY
600612.SH,20210630,其他(行业),I,12574599.27,1818739.51,10755859.76,CNY
600612.SH,20210630,中国大陆,D,31317571764.61,2351629886.54,28965941878.07,CNY
600612.SH,20201231,工艺品(行业),I,83935217.37,16564039.83,67371177.54,CNY
600612.SH,20201231,中国大陆,D,51254244958.73,4068610559.39,47185634399.34,CNY
600612.SH,20201231,工艺品销售,P,83935217.37,16564039.83,67371177.54,CNY
600612.SH,20201231,其他业务(地区),D,137611669.79,96333041.05,41278628.74,CNY
600612.SH,20201231,国外,D,329647530.47,68026740.75,261620789.72,CNY
600612.SH,20201231,拍卖佣金(行业),I,6682594.42,,,CNY
600612.SH,20201231,笔类,P,243207446.26,79436167.2,163771279.06,CNY
600612.SH,20201231,其他主营业务,P,26577705.48,12347302.76,14230402.72,CNY
600612.SH,20201231,工艺品销售(行业),I,83935217.37,16564039.83,67371177.54,CNY
600612.SH,20201231,珠宝首饰(行业),I,38078680440.17,3861763934.98,34216916505.19,CNY
600612.SH,20201231,其他业务,P,137611669.79,96333041.05,41278628.74,CNY
600612.SH,20201231,黄金交易,P,13015211497.0,164187895.54,12851023601.46,CNY
600612.SH,20201231,珠宝首饰,P,38078680440.17,3861763934.98,34216916505.19,CNY
