ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600459.SH,20201231,其他业务,P,46079512.23,30910893.77,15168618.46,CNY
600459.SH,20201231,中国大陆,D,28747668753.45,937325700.92,27810343052.53,CNY
600459.SH,20201231,其他业务(地区),D,46079512.23,30910893.77,15168618.46,CNY
600459.SH,20201231,贵金属信息功能材料,P,206256254.92,14666089.61,191590165.31,CNY
600459.SH,20201231,机动车催化净化器,P,3634775443.37,247962176.01,3386813267.36,CNY
600459.SH,20201231,贵金属再生资源材料,P,3018990889.24,228048043.89,2790942845.35,CNY
600459.SH,20201231,贵金属特种功能材料,P,3804217366.97,153269921.28,3650947445.69,CNY
600459.SH,20201231,贵金属环保及催化功能材料,P,248813989.37,27249784.12,221564205.25,CNY
600459.SH,20201231,国外,D,132729500.99,18818588.61,113910912.38,CNY
600459.SH,20201231,贵金属贸易,P,12690603518.52,88736200.44,12601867318.08,CNY
600459.SH,20191231,贵金属前驱体材料,P,3390886342.78,143996568.69,3246889774.09,CNY
600459.SH,20191231,贵金属再生资源材料,P,2875935087.79,179852721.3,2696082366.49,CNY
600459.SH,20191231,贵金属特种功能材料,P,3469651518.22,149840875.38,3319810642.84,CNY
600459.SH,20191231,机动车催化净化器,P,2510021594.78,161743699.22,2348277895.56,CNY
600459.SH,20191231,国外,D,27315307.8,11026952.7,16288355.1,CNY
600459.SH,20191231,贵金属信息功能材料,P,132956265.99,9752477.53,123203788.46,CNY
600459.SH,20191231,其他业务(地区),D,46817309.6,23580601.61,23236707.99,CNY
600459.SH,20191231,其他业务,P,46817309.6,23580601.61,23236707.99,CNY
600459.SH,20191231,贵金属环保及催化功能材料,P,183482551.02,21377089.04,162105461.98,CNY
600459.SH,20191231,中国大陆,D,21280863979.78,763424585.13,20517439394.65,CNY
600459.SH,20191231,贵金属贸易,P,8745245927.0,107888106.67,8637357820.33,CNY
600459.SH,20181231,贵金属特种功能材料,P,2434741448.95,121803774.64,2312937674.31,CNY
600459.SH,20181231,其他业务,P,54680564.14,22633080.04,32047484.1,CNY
600459.SH,20181231,贵金属信息功能材料,P,119736971.15,4931761.79,114805209.36,CNY
600459.SH,20181231,贵金属贸易,P,8459815048.64,27543187.4,8432271861.24,CNY
600459.SH,20181231,机动车催化净化器,P,1127953997.63,130498748.99,997455248.64,CNY
600459.SH,20181231,贵金属再生资源材料,P,2616212999.15,157615020.27,2458597978.88,CNY
600459.SH,20181231,贵金属环保及催化功能材料,P,259027476.51,20877940.95,238149535.56,CNY
600459.SH,20181231,贵金属前驱体材料,P,2001872766.54,107683178.97,1894189587.57,CNY
600459.SH,20181231,其他业务(地区),D,54680564.14,22633080.04,32047484.1,CNY
600459.SH,20181231,国外,D,30254728.22,10403042.01,19851686.21,CNY
600459.SH,20181231,中国大陆,D,16989105980.35,560550571.0,16428555409.35,CNY
600459.SH,20171231,贵金属再生资源材料,P,1902960790.05,103049544.01,1799911246.04,CNY
600459.SH,20171231,贵金属前驱体材料,P,1525370932.96,82991570.93,1442379362.03,CNY
600459.SH,20171231,机动车催化净化器,P,882554927.46,111985513.35,770569414.11,CNY
600459.SH,20171231,中国大陆,D,15393718330.51,384438938.61,15009279391.9,CNY
600459.SH,20171231,贵金属特种功能材料,P,1846817615.73,47379447.91,1799438167.82,CNY
600459.SH,20171231,贵金属贸易,P,8985238092.54,32067818.01,8953170274.53,CNY
600459.SH,20171231,其他业务(地区),D,38665235.16,30157283.26,8507951.9,CNY
600459.SH,20171231,贵金属信息功能材料,P,104382992.4,2834723.28,101548269.12,CNY
600459.SH,20171231,贵金属环保及催化功能材料,P,155653190.38,7031090.16,148622100.22,CNY
600459.SH,20171231,其他业务,P,38665235.16,30157283.26,8507951.9,CNY
600459.SH,20171231,国外,D,9260211.01,2900769.04,6359441.97,CNY
600459.SH,20161231,其他业务(地区),D,42591278.98,17919037.27,24672241.71,CNY
600459.SH,20161231,贵金属贸易,P,6066591807.88,22817291.44,6043774516.44,CNY
600459.SH,20161231,贵金属信息功能材料,P,95645315.65,8336224.91,87309090.74,CNY
600459.SH,20161231,贵金属再生资源材料,P,1400349368.95,39490646.19,1360858722.76,CNY
600459.SH,20161231,贵金属前驱体材料,P,755776681.41,43588001.19,712188680.22,CNY
600459.SH,20161231,贵金属环保及催化功能材料,P,121687449.54,15730645.39,105956804.15,CNY
600459.SH,20161231,机动车催化净化器,P,613268621.58,66217808.41,547050813.17,CNY
600459.SH,20161231,中国大陆,D,10729161131.6,250335228.8,10478825902.8,CNY
600459.SH,20161231,国外,D,1940008.67,427441.29,1512567.38,CNY
600459.SH,20161231,贵金属特种功能材料,P,1677781895.26,54582052.56,1623199842.7,CNY
600459.SH,20161231,其他业务,P,42591278.98,17919037.27,24672241.71,CNY
600459.SH,20160630,国外,D,1289256.76,,,CNY
600459.SH,20160630,贵金属再生资源材料,P,641069560.16,15037034.12,626032526.04,CNY
600459.SH,20160630,其他业务(地区),D,9111458.18,,,CNY
600459.SH,20160630,贵金属信息功能材料,P,44814067.87,4843191.55,39970876.32,CNY
600459.SH,20160630,贵金属特种功能材料,P,736131965.41,31854844.7,704277120.71,CNY
600459.SH,20160630,贵金属贸易,P,2468834450.17,11533017.16,2457301433.01,CNY
600459.SH,20160630,贵金属环保及催化功能材料,P,63315584.88,10691656.54,52623928.34,CNY
600459.SH,20160630,贵金属前驱体材料,P,383516149.39,24834057.63,358682091.76,CNY
600459.SH,20160630,机动车催化净化器,P,246188072.13,24693536.06,221494536.07,CNY
600459.SH,20160630,中国大陆,D,4582580593.25,,,CNY
600459.SH,20160630,其他业务,P,9111458.18,7127102.82,1984355.36,CNY
600459.SH,20151231,其他业务(地区),D,18881030.54,9149701.26,9731329.28,CNY
600459.SH,20151231,贵金属环保及催化功能材料,P,338722999.77,38332900.75,300390099.02,CNY
600459.SH,20151231,贵金属产品,P,2682610526.62,168558551.03,2514051975.59,CNY
600459.SH,20151231,机动车催化净化器,P,380886083.3,50065080.99,330821002.31,CNY
600459.SH,20151231,其他业务,P,18881030.54,9149701.26,9731329.28,CNY
600459.SH,20151231,贵金属再生资源材料,P,1155592002.13,32673088.26,1122918913.87,CNY
600459.SH,20151231,国外,D,2047369.92,553587.38,1493782.54,CNY
600459.SH,20151231,贵金属信息功能材料,P,99783720.45,12440597.4,87343123.05,CNY
600459.SH,20151231,贵金属特种功能材料,P,1025970346.85,36716046.2,989254300.65,CNY
600459.SH,20151231,贵金属前驱体材料,P,837247376.25,31003925.69,806243450.56,CNY
600459.SH,20151231,中国大陆,D,7721789690.85,215340841.0,7506448849.85,CNY
600459.SH,20151231,贵金属贸易,P,3885634532.02,14662789.09,3870971742.93,CNY
600459.SH,20150630,其他业务,P,5220341.07,2940526.81,2279814.26,CNY
600459.SH,20150630,贵金属特种功能材料,P,489624380.65,21442580.46,468181800.19,CNY
600459.SH,20150630,贵金属产品,P,1274564495.3,85959168.12,1188605327.18,CNY
600459.SH,20150630,中国大陆,D,2846119063.43,,,CNY
600459.SH,20150630,贵金属信息功能材料,P,50599904.85,7300353.58,43299551.27,CNY
600459.SH,20150630,贵金属再生资源材料,P,561122257.25,11343764.73,549778492.52,CNY
