ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001965.SZ,20210630,智能交通(行业),I,251898667.82,,,CNY
001965.SZ,20201231,交通科技板块(行业),I,1617506200.26,208943282.9,1408562917.36,CNY
001965.SZ,20201231,交通科技板块,P,1617506200.26,208943282.9,1408562917.36,CNY
001965.SZ,20201231,投资运营板块(行业),I,4471039622.21,2045633655.86,2425405966.35,CNY
001965.SZ,20201231,智慧交通板块(行业),I,785436874.0,175320147.7,610116726.3,CNY
001965.SZ,20201231,招商生态板块(行业),I,194936018.27,,,CNY
001965.SZ,20201231,投资运营板块,P,4471039622.21,2045633655.86,2425405966.35,CNY
001965.SZ,20201231,智慧交通板块,P,785436874.0,175320147.7,610116726.3,CNY
001965.SZ,20201231,招商生态板块,P,194936018.27,,,CNY
001965.SZ,20201231,华东,D,2162298218.5,979292483.52,1183005734.98,CNY
001965.SZ,20201231,西南,D,3184807927.48,747204930.67,2437602996.81,CNY
001965.SZ,20201231,华北,D,492607751.12,,,CNY
001965.SZ,20201231,华南,D,615638906.48,,,CNY
001965.SZ,20201231,西北,D,243989298.85,,,CNY
001965.SZ,20201231,华中,D,369576612.31,,,CNY
001965.SZ,20201231,招商生态板块(行业),I,194936018.27,37996313.36,156939704.91,CNY
001965.SZ,20201231,招商生态板块,P,194936018.27,37996313.36,156939704.91,CNY
001965.SZ,20201231,智慧交通,P,785436874.0,175320147.7,610116726.3,CNY
