ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603806.SH,20231231,光伏行业,I,21807783097.87,3116031344.47,18691751753.4,CNY
603806.SH,20231231,中国大陆,D,18265479260.7,2461796151.88,15803683108.82,CNY
603806.SH,20230630,其他(行业),I,96557506.96,,,CNY
603806.SH,20230630,分部间抵销,P,-639090461.4,310085.47,-639400546.87,CNY
603806.SH,20230630,太阳能发电系统,P,25072821.77,11665410.79,13407410.98,CNY
603806.SH,20230630,其他主营业务,P,71832179.88,7478732.13,64353447.75,CNY
603806.SH,20230630,EVA胶膜,P,10077968183.79,1348295828.59,8729672355.2,CNY
603806.SH,20230630,背板,P,811290969.92,102569396.63,708721573.29,CNY
603806.SH,20230630,感光干膜,P,218834202.17,48408066.8,170426135.37,CNY
603806.SH,20230630,光伏行业,I,10252054198.97,,,CNY
603806.SH,20230630,电子材料(行业),I,242237634.27,,,CNY
603806.SH,20230630,中国大陆,D,8685737323.16,,,CNY
603806.SH,20230630,国外,D,1930175085.6,,,CNY
603806.SH,20230630,其他业务,P,50004512.63,32709924.67,17294587.96,CNY
603806.SH,20230630,光伏发电行业,I,25063068.56,,,CNY
603806.SH,20221231,其他(行业),I,67311007.01,912105.37,66398901.64,CNY
603806.SH,20221231,太阳能发电系统,P,54216000.37,25713388.42,28502611.95,CNY
603806.SH,20221231,其他业务,P,53743120.74,42325104.85,11418015.89,CNY
603806.SH,20221231,其他业务(地区),D,53743120.74,42325104.85,11418015.89,CNY
603806.SH,20221231,光伏发电行业,I,54216000.37,25713388.42,28502611.95,CNY
603806.SH,20221231,EVA胶膜,P,16852307910.33,2625030400.55,14227277509.78,CNY
603806.SH,20221231,背板,P,1341027458.76,161872130.99,1179155327.77,CNY
603806.SH,20221231,光伏行业,I,18194278765.29,2787845927.74,15406432837.55,CNY
603806.SH,20221231,电子材料(行业),I,507946252.58,91638171.21,416308081.37,CNY
603806.SH,20221231,中国大陆,D,15231078259.4,2161488235.01,13069590024.39,CNY
603806.SH,20221231,国外,D,3592673765.85,744621357.73,2848052408.12,CNY
603806.SH,20221231,其他主营业务,P,111003098.75,-1622957.75,112626056.5,CNY
603806.SH,20221231,感光干膜,P,465197557.04,95116630.53,370080926.51,CNY
603806.SH,20220630,太阳能发电系统,P,24996909.86,12571201.53,12425708.33,CNY
603806.SH,20220630,其他业务,P,24902211.72,18110062.08,6792149.64,CNY
603806.SH,20220630,其他(行业),I,26192305.47,,,CNY
603806.SH,20220630,电子材料,P,318288015.19,44578986.45,273709028.74,CNY
603806.SH,20220630,EVA胶膜,P,8317433055.49,1595600189.6,6721832865.89,CNY
603806.SH,20220630,背板,P,692489754.93,103803049.43,588686705.5,CNY
603806.SH,20220630,其他主营业务,P,188318033.19,27793571.01,160524462.18,CNY
603806.SH,20220630,光伏行业,I,8692679953.78,,,CNY
603806.SH,20220630,电子材料(行业),I,246463843.95,,,CNY
603806.SH,20220630,中国大陆,D,7298141789.23,,,CNY
603806.SH,20220630,国外,D,1692191223.83,,,CNY
603806.SH,20220630,其他业务(地区),D,24902211.72,,,CNY
603806.SH,20220630,分部间抵销,P,-551192755.6,2682543.91,-553875299.51,CNY
603806.SH,20220630,光伏发电行业,I,24996909.86,,,CNY
603806.SH,20211231,其他业务(地区),D,48485733.93,39630630.25,8855103.68,CNY
603806.SH,20211231,其他业务,P,48485733.93,39630630.25,8855103.68,CNY
603806.SH,20211231,中国大陆,D,10514245241.28,2610921790.38,7903323450.9,CNY
603806.SH,20211231,EVA胶膜,P,11509592128.75,2953904422.57,8555687706.18,CNY
603806.SH,20211231,背板,P,725917988.47,95777964.14,630140024.33,CNY
603806.SH,20211231,电子材料,P,446433640.51,73696551.3,372737089.21,CNY
603806.SH,20211231,光伏行业,I,12235510117.22,3049682386.71,9185827730.51,CNY
603806.SH,20211231,电子材料(行业),I,446433640.51,73696551.3,372737089.21,CNY
603806.SH,20211231,光伏发电行业,I,75568623.75,57527542.57,18041081.18,CNY
603806.SH,20211231,其他主营业务,P,51895677.95,1013914.76,50881763.19,CNY
603806.SH,20211231,其他(行业),I,51895677.95,1013914.76,50881763.19,CNY
603806.SH,20211231,国外,D,2295162818.15,570998604.96,1724164213.19,CNY
603806.SH,20211231,太阳能发电系统,P,75568623.75,57527542.57,18041081.18,CNY
603806.SH,20210630,其他业务,P,30009764.07,21782572.55,8227191.52,CNY
603806.SH,20210630,其他主营业务,P,18126436.53,3043692.69,15082743.84,CNY
603806.SH,20210630,EVA胶膜,P,5232425914.75,1325352317.47,3907073597.28,CNY
603806.SH,20210630,背板,P,323276047.16,44300265.67,278975781.49,CNY
603806.SH,20210630,电子材料,P,315971311.7,34952689.58,281018622.12,CNY
603806.SH,20210630,太阳能发电系统,P,21519289.26,11001181.8,10518107.46,CNY
603806.SH,20210630,分部间抵销,P,-225679405.1,886747.78,-226566152.88,CNY
603806.SH,20201231,其他业务,P,37688412.95,22246048.03,15442364.92,CNY
603806.SH,20201231,其他业务(地区),D,37688412.95,22246048.03,15442364.92,CNY
603806.SH,20201231,光伏行业,I,8120225370.02,2310268081.5,5809957288.52,CNY
603806.SH,20201231,电子材料(行业),I,183403341.56,35988967.06,147414374.5,CNY
603806.SH,20201231,EVA胶膜,P,7562294383.8,2195846745.02,5366447638.78,CNY
603806.SH,20201231,背板,P,557930986.22,114421336.48,443509649.74,CNY
603806.SH,20201231,电子材料,P,183403341.56,35988967.06,147414374.5,CNY
603806.SH,20201231,中国大陆,D,6589485723.38,1919198324.75,4670287398.63,CNY
603806.SH,20201231,国外,D,1765967904.25,438723319.68,1327244584.57,CNY
603806.SH,20201231,光伏发电行业,I,23682709.44,6766150.43,16916559.01,CNY
603806.SH,20201231,其他主营业务,P,17297304.1,1765596.31,15531707.79,CNY
603806.SH,20201231,纺织品行业,I,28142206.61,4898445.44,23243761.17,CNY
603806.SH,20201231,太阳能发电系统,P,23682709.44,6766150.43,16916559.01,CNY
603806.SH,20201231,热熔网膜,P,10844902.51,3132849.13,7712053.38,CNY
603806.SH,20200630,其他业务,P,12207644.02,6092925.73,6114718.29,CNY
603806.SH,20200630,EVA胶膜,P,3098312734.16,645990156.34,2452322577.82,CNY
603806.SH,20200630,背板,P,253549524.11,54115110.54,199434413.57,CNY
603806.SH,20200630,电子材料,P,75803984.43,12175790.1,63628194.33,CNY
603806.SH,20200630,其他主营业务,P,6298503.02,531394.68,5767108.34,CNY
603806.SH,20200630,分部间抵销,P,-81251011.0,1202258.77,-82453269.77,CNY
603806.SH,20200630,太阳能发电系统,P,7635877.13,1021179.89,6614697.24,CNY
603806.SH,20200630,热熔网膜,P,3669399.19,905130.17,2764269.02,CNY
603806.SH,20191231,背板,P,526593228.43,95622582.11,430970646.32,CNY
603806.SH,20191231,国外,D,1443447633.27,325408244.18,1118039389.09,CNY
