ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002316.SZ,20231231,农产品贸易,P,101176631.88,5046872.71,96129759.17,CNY
002316.SZ,20231231,其他业务,P,1596588.43,31496.78,1565091.65,CNY
002316.SZ,20230630,其他业务,P,452823.86,452823.86,,CNY
002316.SZ,20230630,华东,D,125332528.7,,,CNY
002316.SZ,20230630,华中,D,29959325.76,4224308.28,25735017.48,CNY
002316.SZ,20230630,农产品贸易,P,119038783.92,2217042.18,116821741.74,CNY
002316.SZ,20230630,东北,D,120077761.06,2273060.76,117804700.3,CNY
002316.SZ,20230630,专网通讯技术解决方案,P,90443987.19,15209715.36,75234271.83,CNY
002316.SZ,20230630,电力行业,I,90443987.19,15209715.36,75234271.83,CNY
002316.SZ,20230630,交通行业,I,139527253.67,10746053.53,128781200.14,CNY
002316.SZ,20230630,农牧业(行业),I,119038783.92,2217042.18,116821741.74,CNY
002316.SZ,20230630,华北,D,11199782.45,,,CNY
002316.SZ,20230630,华南,D,22124395.77,,,CNY
002316.SZ,20230630,西南,D,29760270.08,,,CNY
002316.SZ,20230630,西北,D,11008784.82,,,CNY
002316.SZ,20230630,交通工程系统集成,P,139527253.67,10746053.53,128781200.14,CNY
002316.SZ,20221231,华中,D,235801931.48,17907615.49,217894315.99,CNY
002316.SZ,20221231,农牧业(行业),I,848344.57,848344.57,,CNY
002316.SZ,20221231,交通行业,I,409484614.81,12778755.06,396705859.75,CNY
002316.SZ,20221231,第三方支付行业,I,1013222487.08,236471386.25,776751100.83,CNY
002316.SZ,20221231,西北,D,106964462.14,,,CNY
002316.SZ,20221231,电力行业,I,232513214.1,41150300.84,191362913.26,CNY
002316.SZ,20221231,专网通讯技术解决方案,P,232513214.1,41150300.84,191362913.26,CNY
002316.SZ,20221231,饲料及饲料原料,P,848344.57,848344.57,,CNY
002316.SZ,20221231,华北,D,181517625.02,26881251.73,154636373.29,CNY
002316.SZ,20221231,其他业务,P,925397.91,925397.91,,CNY
002316.SZ,20221231,华东,D,449592696.46,66894090.11,382698606.35,CNY
002316.SZ,20221231,华南,D,373662584.11,114839694.89,258822889.22,CNY
002316.SZ,20221231,硬件,P,50443858.83,1406416.92,49037441.91,CNY
002316.SZ,20221231,西南,D,168161646.71,18576425.49,149585221.22,CNY
002316.SZ,20221231,东北,D,141293112.55,,,CNY
002316.SZ,20221231,交通工程系统集成,P,409484614.81,12778755.06,396705859.75,CNY
002316.SZ,20221231,收单服务,P,962778628.25,235064969.33,727713658.92,CNY
002316.SZ,20221231,农产品贸易,P,848344.57,848344.57,,CNY
002316.SZ,20220630,其他业务,P,310946.12,310946.12,0.0,CNY
002316.SZ,20220630,华北,D,64717182.1,6308466.87,58408715.23,CNY
002316.SZ,20220630,东北,D,50567983.82,,,CNY
002316.SZ,20220630,专网通讯技术解决方案,P,102994250.13,17009644.68,85984605.45,CNY
002316.SZ,20220630,交通工程系统集成,P,95378036.12,5050146.7,90327889.42,CNY
002316.SZ,20220630,华东,D,154676145.92,18342973.29,136333172.63,CNY
002316.SZ,20220630,收单服务,P,379614993.67,42367141.72,337247851.95,CNY
002316.SZ,20220630,电力行业,I,102994250.13,17009644.68,85984605.45,CNY
002316.SZ,20220630,交通行业,I,95378036.12,5050146.7,90327889.42,CNY
002316.SZ,20220630,第三方支付行业,I,402620116.28,42945589.43,359674526.85,CNY
002316.SZ,20220630,华南,D,83051434.89,14038413.59,69013021.3,CNY
002316.SZ,20220630,西南,D,79733934.38,1757467.51,77976466.87,CNY
002316.SZ,20220630,华中,D,111869813.67,12918587.22,98951226.45,CNY
002316.SZ,20220630,西北,D,56686853.87,,,CNY
002316.SZ,20220630,硬件,P,23005122.61,578447.71,22426674.9,CNY
002316.SZ,20211231,西北,D,180893744.62,,,CNY
002316.SZ,20211231,其他业务,P,21837076.55,-33311352.35,55148428.9,CNY
002316.SZ,20211231,第三方支付行业,I,1359921614.35,347009236.48,1012912377.87,CNY
002316.SZ,20211231,华中,D,411823175.05,99109168.6,312714006.45,CNY
002316.SZ,20211231,其他业务(地区),D,21837076.55,,,CNY
002316.SZ,20211231,收单服务,P,1348296605.53,,,CNY
002316.SZ,20211231,交通工程系统集成,P,359447447.83,26012620.28,333434827.55,CNY
002316.SZ,20211231,其他(行业),I,2668130.5,,,CNY
002316.SZ,20211231,硬件,P,33462085.37,,,CNY
002316.SZ,20211231,其他主营业务,P,2668130.5,,,CNY
002316.SZ,20211231,专网通讯技术解决方案,P,211205804.15,34496840.87,176708963.28,CNY
002316.SZ,20211231,华东,D,486865205.22,90032032.65,396833172.57,CNY
002316.SZ,20211231,东北,D,155484305.71,,,CNY
002316.SZ,20211231,第三方支付行业,I,1381758690.9,313697884.13,1068060806.77,CNY
002316.SZ,20211231,电力行业,I,211205804.15,34496840.87,176708963.28,CNY
002316.SZ,20211231,华北,D,322741205.79,57478227.78,265262978.01,CNY
002316.SZ,20211231,硬件,P,20797142.48,648300.86,20148841.62,CNY
002316.SZ,20211231,其他业务(地区),D,0.0,-380804413.31,380804413.31,CNY
002316.SZ,20211231,西南,D,198098420.56,30656822.2,167441598.36,CNY
002316.SZ,20211231,华东,D,508702281.77,56720680.3,451981601.47,CNY
002316.SZ,20211231,交通行业,I,359447447.83,26012620.28,333434827.55,CNY
002316.SZ,20211231,收单服务,P,1339124471.87,346360935.62,992763536.25,CNY
002316.SZ,20211231,华南,D,177336939.88,,,CNY
002316.SZ,20210630,华中,D,285793774.27,47346339.39,238447434.88,CNY
