ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
003816.SZ,20231231,其他收入-产品,P,201350520.6,28238658.31,173111862.29,CNY
003816.SZ,20231231,贸易及其他,P,474909689.16,196809480.32,278100208.84,CNY
003816.SZ,20231231,其他(行业),I,20031648001.0,,,CNY
003816.SZ,20230630,建筑安装和设计服务,P,7499506996.11,49717535.63,7449789460.48,CNY
003816.SZ,20230630,港澳台地区及海外地区,D,3322409187.38,,,CNY
003816.SZ,20230630,电力行业,I,30923922833.9,16463063183.04,14460859650.86,CNY
003816.SZ,20230630,其他(行业),I,8351901488.99,310277226.99,8041624262.0,CNY
003816.SZ,20230630,销售电力,P,30923922833.9,16463063183.04,14460859650.86,CNY
003816.SZ,20230630,提供劳务,P,573407981.43,,,CNY
003816.SZ,20230630,广东,D,21195747058.15,9659432327.63,11536314730.52,CNY
003816.SZ,20230630,福建,D,5701523211.01,2211410380.57,3490112830.44,CNY
003816.SZ,20230630,广西,D,4136613818.56,2031773914.0,2104839904.56,CNY
003816.SZ,20230630,辽宁,D,646838579.24,,,CNY
003816.SZ,20230630,其他（地区）,D,4272692468.55,,,CNY
003816.SZ,20230630,其他业务,P,118746260.36,,,CNY
003816.SZ,20230630,贸易及其他,P,160240251.09,,,CNY
003816.SZ,20221231,其他业务,P,489163058.49,70332987.15,418830071.34,CNY
003816.SZ,20221231,贸易及其他,P,430684390.74,149538363.94,281146026.8,CNY
003816.SZ,20221231,广东,D,52038481495.74,16324870336.43,35713611159.31,CNY
003816.SZ,20221231,建筑安装和设计服务,P,22697431207.82,206889837.6,22490541370.22,CNY
003816.SZ,20221231,销售电力,P,58104820052.83,26786328920.28,31318491132.55,CNY
003816.SZ,20221231,提供劳务,P,1100304876.55,328340372.2,771964504.35,CNY
003816.SZ,20221231,电力行业,I,58104820052.83,,,CNY
003816.SZ,20221231,其他(行业),I,24717583533.6,,,CNY
003816.SZ,20221231,福建,D,10972691105.38,4177699717.59,6794991387.79,CNY
003816.SZ,20221231,广西,D,6014720412.12,,,CNY
003816.SZ,20221231,辽宁,D,2090705966.37,,,CNY
003816.SZ,20221231,其他（地区）,D,5851914177.96,,,CNY
003816.SZ,20221231,港澳台地区及海外地区,D,5853890428.86,,,CNY
003816.SZ,20220630,其他业务,P,283288568.92,18702784.28,264585784.64,CNY
003816.SZ,20220630,福建,D,5132601200.0,,,CNY
003816.SZ,20220630,广西,D,2875888800.0,,,CNY
003816.SZ,20220630,辽宁,D,1239642100.0,,,CNY
003816.SZ,20220630,其他（地区）,D,1829970900.0,,,CNY
003816.SZ,20220630,港澳台地区及海外地区,D,2776722400.0,,,CNY
003816.SZ,20220630,其他(行业),I,8818622000.0,,,CNY
003816.SZ,20220630,贸易及其他,P,73100689.63,7494805.54,65605884.09,CNY
003816.SZ,20220630,广东,D,22767268200.0,,,CNY
003816.SZ,20220630,建筑安装和设计服务,P,7850551666.86,57142508.69,7793409158.17,CNY
003816.SZ,20220630,提供劳务,P,611681071.82,67741507.26,543939564.56,CNY
003816.SZ,20220630,电力行业,I,27803471500.0,,,CNY
003816.SZ,20220630,销售电力,P,27803471487.59,14522901026.8,13280570460.79,CNY
003816.SZ,20211231,其他业务,P,447910595.65,80175745.04,367734850.61,CNY
003816.SZ,20211231,电力行业,I,58709216824.3,,,CNY
003816.SZ,20211231,其他(行业),I,21969527933.65,,,CNY
003816.SZ,20211231,销售电力,P,58709216824.3,26032725608.71,32676491215.59,CNY
003816.SZ,20211231,广东,D,49919931184.26,15998490210.09,33921440974.17,CNY
003816.SZ,20211231,广西,D,5774113310.25,,,CNY
003816.SZ,20211231,辽宁,D,2257887013.81,,,CNY
003816.SZ,20211231,其他（地区）,D,6239142392.64,,,CNY
003816.SZ,20211231,港澳台地区及海外地区,D,5389776456.56,,,CNY
003816.SZ,20211231,贸易及其他,P,571373747.77,70097167.49,501276580.28,CNY
003816.SZ,20211231,建筑安装和设计服务,P,19948726923.03,362257283.57,19586469639.46,CNY
003816.SZ,20211231,提供劳务,P,1001516667.2,238148844.36,763367822.84,CNY
003816.SZ,20211231,福建,D,11097894400.43,4018094521.34,7079799879.09,CNY
003816.SZ,20210630,贸易及其他,P,51763538.67,,,CNY
003816.SZ,20210630,其他（地区）,D,2599395347.86,,,CNY
003816.SZ,20210630,辽宁,D,1314630126.89,,,CNY
003816.SZ,20210630,广西,D,2741814416.73,,,CNY
003816.SZ,20210630,福建,D,5247917995.36,,,CNY
003816.SZ,20210630,广东,D,22594146569.54,,,CNY
003816.SZ,20210630,提供劳务,P,599282435.44,,,CNY
003816.SZ,20210630,建筑安装和设计服务,P,8157319557.27,,,CNY
003816.SZ,20210630,销售电力,P,27972021433.01,,,CNY
003816.SZ,20210630,其他(行业),I,8893650854.29,,,CNY
003816.SZ,20210630,电力行业,I,27972021433.01,,,CNY
003816.SZ,20210630,港澳台地区及海外地区,D,2367767830.92,,,CNY
003816.SZ,20210630,其他业务,P,85285322.91,,,CNY
003816.SZ,20201231,其他业务,P,427983833.07,32491792.11,395492040.96,CNY
003816.SZ,20201231,电力行业,I,55511979059.34,25561286104.44,29950692954.9,CNY
003816.SZ,20201231,其他(行业),I,15072731497.79,604132670.51,14468598827.28,CNY
003816.SZ,20201231,销售电力,P,55511979059.34,25561286104.44,29950692954.9,CNY
003816.SZ,20201231,提供劳务,P,934409442.09,260385944.21,674023497.88,CNY
003816.SZ,20201231,广东,D,41436025124.46,16491307915.46,24944717209.0,CNY
003816.SZ,20201231,辽宁,D,2755708373.39,,,CNY
003816.SZ,20201231,其他（地区）,D,5660178486.12,,,CNY
003816.SZ,20201231,港澳台地区及海外地区,D,5655918666.01,,,CNY
003816.SZ,20201231,贸易及其他,P,933786804.66,175369128.65,758417676.01,CNY
003816.SZ,20201231,广西,D,4931410113.23,,,CNY
003816.SZ,20201231,建筑安装和设计服务,P,12776551417.97,135885805.54,12640665612.43,CNY
003816.SZ,20201231,福建,D,10145469793.92,3652319713.11,6493150080.81,CNY
003816.SZ,20200630,福建,D,4476617493.25,1704074007.13,2772543486.12,CNY
