ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688126.SH,20190331,销售200毫米及以下尺寸硅片,P,227331076.6,81745893.59,145585183.01,CNY
688126.SH,20190331,销售300毫米硅片,P,41965639.24,1067548.97,40898090.27,CNY
688126.SH,20190331,中国大陆,D,43685771.68,,,CNY
688126.SH,20190331,其他业务,P,226415.04,,,CNY
688126.SH,20181231,200mm及以下半导体硅片(含SOI硅片)-抛光片,P,606011500.0,176264000.0,429747500.0,CNY
688126.SH,20181231,北美,D,350831122.59,,,CNY
688126.SH,20181231,欧洲,D,300075017.08,,,CNY
688126.SH,20181231,中国大陆,D,194519084.44,,,CNY
688126.SH,20181231,200mm及以下半导体硅片(含SOI硅片)-SOI硅片(Okmetic),P,187748400.0,55530300.0,132218100.0,CNY
688126.SH,20181231,300mm半导体硅片-抛光片,P,206889100.0,-3479200.0,210368300.0,CNY
688126.SH,20181231,其他业务,P,1577222.33,,,CNY
688126.SH,20181231,300mm半导体硅片-外延片,P,8219300.0,-7688900.0,15908200.0,CNY
688126.SH,20171231,北美,D,267380342.68,,,CNY
688126.SH,20171231,欧洲,D,231130699.15,,,CNY
688126.SH,20171231,中国大陆,D,78747590.86,,,CNY
688126.SH,20171231,200mm及以下半导体硅片(含SOI硅片)-抛光片,P,487462700.0,100734500.0,386728200.0,CNY
688126.SH,20171231,其他业务,P,964757.29,,,CNY
688126.SH,20171231,200mm及以下半导体硅片(含SOI硅片)-SOI硅片(Okmetic),P,180666800.0,57988300.0,122678500.0,CNY
688126.SH,20171231,300mm半导体硅片-抛光片,P,24701700.0,459900.0,24241800.0,CNY
688126.SH,20161231,北美,D,107952119.32,,,CNY
688126.SH,20161231,欧洲,D,96952797.65,,,CNY
688126.SH,20161231,中国大陆,D,24555070.51,,,CNY
688126.SH,20161231,200mm及以下半导体硅片(含SOI硅片)-SOI硅片(Okmetic),P,81367000.0,26888000.0,54479000.0,CNY
688126.SH,20161231,200mm及以下半导体硅片(含SOI硅片)-抛光片,P,188698000.0,10461800.0,178236200.0,CNY
