ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300293.SZ,20181231,工业清洗系统及表面处理(行业),I,1547666805.17,401554936.75,1146111868.42,CNY
300293.SZ,20181231,智能装备制造,I,178373657.9,39226772.18,139146885.72,CNY
300293.SZ,20180630,工业清洗系统及表面处理,P,704710584.29,199548531.72,505162052.57,CNY
300293.SZ,20180630,工业清洗系统及表面处理(行业),I,704710584.29,199548531.72,505162052.57,CNY
300293.SZ,20180630,其他业务,P,74386869.6,19017122.77,55369746.83,CNY
300293.SZ,20171231,其他业务,P,1026229.35,,,CNY
300293.SZ,20171231,西部,D,704206.82,,,CNY
300293.SZ,20171231,智能装备制造,I,163730290.94,32538010.95,131192279.99,CNY
300293.SZ,20171231,工业清洗系统及表面处理(行业),I,1183868475.58,288521920.42,895346555.16,CNY
300293.SZ,20171231,智能机械装备,P,56122650.43,,,CNY
300293.SZ,20171231,电气自动化及集成,P,35149948.19,,,CNY
300293.SZ,20171231,数字化工厂,P,72457692.32,,,CNY
300293.SZ,20171231,工业清洗系统及表面处理,P,1183868475.58,,,CNY
300293.SZ,20171231,北部,D,29704516.2,,,CNY
300293.SZ,20171231,中部,D,420545303.48,,,CNY
300293.SZ,20171231,国外,D,897670969.37,,,CNY
300293.SZ,20171231,中国大陆,D,450954026.5,,,CNY
300293.SZ,20171231,工业清洗系统及表面处理,P,1183868475.58,288521920.42,895346555.16,CNY
300293.SZ,20171231,中部,D,420545303.48,98008391.42,322536912.06,CNY
300293.SZ,20171231,国外,D,897670969.37,220682543.29,676988426.08,CNY
300293.SZ,20170630,其他业务,P,18508800.44,677379.38,17831421.06,CNY
300293.SZ,20170630,智能机械装备,P,41902638.45,16520422.52,25382215.93,CNY
300293.SZ,20170630,数字化工厂,P,59817948.72,18820474.19,40997474.53,CNY
300293.SZ,20170630,工业清洗系统及表面处理,P,448209783.04,95563737.85,352646045.19,CNY
300293.SZ,20161231,智能装备制造,I,180701267.77,58563205.81,122138061.96,CNY
300293.SZ,20161231,智能机械装备,P,12481828.56,4221630.52,8260198.04,CNY
300293.SZ,20161231,电气自动化及集成,P,76186468.22,15744868.79,60441599.43,CNY
300293.SZ,20161231,数字化工厂,P,92032970.99,38596706.5,53436264.49,CNY
300293.SZ,20161231,北部,D,34940476.87,,,CNY
300293.SZ,20161231,中部,D,137927643.15,,,CNY
300293.SZ,20161231,国外,D,8400000.0,,,CNY
300293.SZ,20161231,其他(行业),I,775388.98,,,CNY
300293.SZ,20161231,中国大陆,D,173076656.75,,,CNY
300293.SZ,20161231,其他主营业务,P,775388.98,,,CNY
300293.SZ,20161231,西部,D,208536.73,,,CNY
300293.SZ,20160630,其他业务,P,203301.89,-21698.11,225000.0,CNY
300293.SZ,20160630,电气自动化及集成,P,50352516.76,14127709.81,36224806.95,CNY
300293.SZ,20160630,数字化工厂,P,46092800.05,22872221.62,23220578.43,CNY
300293.SZ,20160630,智能机械装备,P,1915851.29,-1198868.72,3114720.01,CNY
300293.SZ,20151231,智能装备制造,I,225192100.47,,,CNY
300293.SZ,20151231,数字化工厂,P,79797152.95,36359056.71,43438096.24,CNY
300293.SZ,20151231,电气自动化及集成,P,87834567.17,26011411.65,61823155.52,CNY
300293.SZ,20151231,国外,D,4779575.32,,,CNY
300293.SZ,20151231,智慧城市,P,683022.0,-146196.86,829218.86,CNY
300293.SZ,20151231,西部,D,341844.43,,,CNY
300293.SZ,20151231,智能机械装备,P,57560380.35,20102144.21,37458236.14,CNY
300293.SZ,20151231,中部,D,123295425.99,,,CNY
300293.SZ,20151231,智慧城市(行业),I,683022.0,,,CNY
300293.SZ,20151231,中国大陆,D,221415183.88,,,CNY
300293.SZ,20151231,其他业务,P,319636.73,,,CNY
300293.SZ,20151231,北部,D,97777913.46,,,CNY
