ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301488.SZ,20230630,车载摄像系统,P,272811013.7,59876535.96,212934477.74,CNY
301488.SZ,20230630,车载视频行驶记录系统,P,71861600.98,17981022.09,53880578.89,CNY
301488.SZ,20230331,车载视频行驶记录系统,P,42942998.4,10243538.71,32699459.69,CNY
301488.SZ,20230331,超声波雷达系统,P,72807159.79,15506582.89,57300576.9,CNY
301488.SZ,20230331,车载摄像系统,P,127923364.44,27448409.13,100474955.31,CNY
301488.SZ,20230331,其他主营业务,P,198170.0,-79662.71,277832.71,CNY
301488.SZ,20230331,其他业务,P,425810.71,-52513.27,478323.98,CNY
301488.SZ,20221231,车载摄像系统主件-车载摄像系统主件,P,538130800.0,,,CNY
301488.SZ,20221231,车载摄像系统全景控制器,P,51611500.0,,,CNY
301488.SZ,20221231,车载视频行驶记录系统主件,P,207836700.0,,,CNY
301488.SZ,20221231,超声波雷达系统主件,P,256578900.0,,,CNY
301488.SZ,20221231,华南,D,245333100.0,,,CNY
301488.SZ,20221231,华东,D,275010300.0,,,CNY
301488.SZ,20221231,华北,D,78800200.0,,,CNY
301488.SZ,20221231,西南,D,61946800.0,,,CNY
301488.SZ,20221231,华中,D,67738200.0,,,CNY
301488.SZ,20221231,亚洲,D,226564000.0,,,CNY
301488.SZ,20221231,欧洲,D,114634900.0,,,CNY
301488.SZ,20221231,其他主营业务,P,1122943.48,208792.07,914151.41,CNY
301488.SZ,20221231,360度全景总成,P,3761600.0,,,CNY
301488.SZ,20221231,东北,D,7379300.0,,,CNY
301488.SZ,20221231,大洋洲,D,524200.0,,,CNY
301488.SZ,20221231,美洲,D,895500.0,,,CNY
301488.SZ,20221231,超声波雷达系统配件,P,8803700.0,,,CNY
301488.SZ,20221231,车载摄像系统配件-车载摄像系统配件,P,1183700.0,,,CNY
301488.SZ,20221231,车载视频行驶记录系统配件,P,6280800.0,,,CNY
301488.SZ,20221231,其他业务,P,3515846.74,-340926.3,3856773.04,CNY
301488.SZ,20220630,车载摄像系统主件-车载摄像系统主件,P,246356200.0,,,CNY
301488.SZ,20220630,车载摄像系统全景控制器,P,24255400.0,,,CNY
301488.SZ,20220630,车载视频行驶记录系统主件,P,106007900.0,,,CNY
301488.SZ,20220630,超声波雷达系统主件,P,111548300.0,,,CNY
301488.SZ,20220630,华南,D,124566700.0,,,CNY
301488.SZ,20220630,华东,D,118220300.0,,,CNY
301488.SZ,20220630,华北,D,24572300.0,,,CNY
301488.SZ,20220630,西南,D,26007400.0,,,CNY
301488.SZ,20220630,华中,D,18130500.0,,,CNY
301488.SZ,20220630,亚洲,D,128294100.0,,,CNY
301488.SZ,20220630,欧洲,D,57227600.0,,,CNY
301488.SZ,20220630,其他主营业务,P,679966.48,251856.93,428109.55,CNY
301488.SZ,20220630,360度全景总成,P,1691700.0,,,CNY
301488.SZ,20220630,东北,D,2205300.0,,,CNY
301488.SZ,20220630,大洋洲,D,324500.0,,,CNY
301488.SZ,20220630,美洲,D,641200.0,,,CNY
301488.SZ,20220630,超声波雷达系统配件,P,4302400.0,,,CNY
301488.SZ,20220630,车载摄像系统配件-车载摄像系统配件,P,772700.0,,,CNY
301488.SZ,20220630,车载视频行驶记录系统配件,P,2936800.0,,,CNY
301488.SZ,20220630,其他业务,P,1638556.58,-450675.22,2089231.8,CNY
301488.SZ,20220331,车载视频行驶记录系统,P,61067233.49,13741475.71,47325757.78,CNY
301488.SZ,20220331,超声波雷达系统,P,48789087.94,6330909.3,42458178.64,CNY
301488.SZ,20220331,车载摄像系统,P,123504461.97,24911887.5,98592574.47,CNY
301488.SZ,20220331,其他主营业务,P,300085.99,-131551.82,431637.81,CNY
301488.SZ,20220331,其他业务,P,729858.19,385218.57,344639.62,CNY
301488.SZ,20211231,华南,D,289299600.0,,,CNY
301488.SZ,20211231,华东,D,250513100.0,,,CNY
301488.SZ,20211231,华北,D,61804900.0,,,CNY
301488.SZ,20211231,西南,D,80796400.0,,,CNY
301488.SZ,20211231,华中,D,17485500.0,,,CNY
301488.SZ,20211231,亚洲,D,152367200.0,,,CNY
301488.SZ,20211231,欧洲,D,122582800.0,,,CNY
301488.SZ,20211231,大洋洲,D,300.0,,,CNY
301488.SZ,20211231,车载视频行驶记录系统主件,P,255102200.0,,,CNY
301488.SZ,20211231,车载摄像系统主件-车载摄像系统主件,P,459401700.0,,,CNY
301488.SZ,20211231,车载摄像系统全景控制器,P,21279800.0,,,CNY
301488.SZ,20211231,超声波雷达系统主件,P,219059500.0,,,CNY
301488.SZ,20211231,超声波雷达系统配件,P,7184900.0,,,CNY
301488.SZ,20211231,360度全景总成,P,7797400.0,,,CNY
301488.SZ,20211231,车载摄像系统配件-车载摄像系统配件,P,224500.0,,,CNY
301488.SZ,20211231,车载视频行驶记录系统配件,P,5700800.0,,,CNY
301488.SZ,20211231,美洲,D,2852000.0,,,CNY
301488.SZ,20211231,东北,D,2938700.0,,,CNY
301488.SZ,20211231,其他主营业务,P,2359603.0,1518379.36,841223.64,CNY
301488.SZ,20211231,其他业务,P,2529969.0,-161037.02,2691006.02,CNY
301488.SZ,20210630,其他主营业务,P,12516.0,3582.84,8933.16,CNY
301488.SZ,20210630,车载摄像系统主件-车载摄像系统主件,P,202475200.0,,,CNY
301488.SZ,20210630,超声波雷达系统主件,P,106911400.0,,,CNY
301488.SZ,20210630,车载视频行驶记录系统主件,P,125154000.0,,,CNY
301488.SZ,20210630,华南,D,138652100.0,,,CNY
301488.SZ,20210630,华东,D,111662200.0,,,CNY
301488.SZ,20210630,大洋洲,D,300.0,,,CNY
301488.SZ,20210630,360度全景总成,P,3802900.0,,,CNY
301488.SZ,20210630,超声波雷达系统配件,P,3799300.0,,,CNY
301488.SZ,20210630,车载摄像系统全景控制器,P,2841900.0,,,CNY
301488.SZ,20210630,车载摄像系统配件-车载摄像系统配件,P,77900.0,,,CNY
