ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002929.SZ,20230630,算力网络业务,P,169680991.72,25495816.04,144185175.68,CNY
002929.SZ,20230630,能源网络业务,P,965820055.33,145925945.71,819894109.62,CNY
002929.SZ,20230630,通信网络业务,P,2059430475.06,424587351.21,1634843123.85,CNY
002929.SZ,20230630,云服务与IDC服务,P,169680991.72,25495816.04,144185175.68,CNY
002929.SZ,20230630,管维业务,I,4593371374.87,855675057.59,3737696317.28,CNY
002929.SZ,20221231,能源网络业务,P,1141184503.48,191132013.83,950052489.65,CNY
002929.SZ,20221231,华北,D,613333700.52,129992583.23,483341117.29,CNY
002929.SZ,20221231,数字网络业务,P,2415314811.16,431380934.24,1983933876.92,CNY
002929.SZ,20221231,信息网络业务,P,2415314811.16,431380934.24,1983933876.92,CNY
002929.SZ,20221231,国外,D,42725889.11,31170178.24,11555710.87,CNY
002929.SZ,20221231,东北,D,41934121.33,8837375.41,33096745.92,CNY
002929.SZ,20221231,云服务与IDC服务,P,225477237.59,37131242.41,188345995.18,CNY
002929.SZ,20221231,华中,D,623497913.46,111036329.1,512461584.36,CNY
002929.SZ,20221231,华南,D,4437283603.08,855232348.9,3582051254.18,CNY
002929.SZ,20221231,海外,D,42725889.11,31170178.24,11555710.87,CNY
002929.SZ,20221231,能源网络管维,P,1141184503.48,191132013.83,950052489.65,CNY
002929.SZ,20221231,网络能源,I,1141184503.48,191132013.83,950052489.65,CNY
002929.SZ,20221231,通信网络管维,P,4375509953.85,898212803.75,3477297150.1,CNY
002929.SZ,20221231,通信技术服务业,I,4375509953.85,898212803.75,3477297150.1,CNY
002929.SZ,20221231,信息网络维保服务,I,2640792048.75,468512176.65,2172279872.1,CNY
002929.SZ,20221231,西南,D,967469442.58,180559724.02,786909718.56,CNY
002929.SZ,20221231,华东,D,992844933.55,160527900.63,832317032.92,CNY
002929.SZ,20221231,行业数字化业务,P,2415314811.16,431380934.24,1983933876.92,CNY
002929.SZ,20221231,西北,D,438396902.45,80500554.7,357896347.75,CNY
002929.SZ,20221231,其他业务,P,1861573.53,115066.31,1746507.22,CNY
002929.SZ,20221231,其他业务(地区),D,1861573.53,115066.31,1746507.22,CNY
002929.SZ,20221231,算力网络业务,P,225477237.59,37131242.41,188345995.18,CNY
002929.SZ,20221231,通信网络业务,P,4375509953.85,898212803.75,3477297150.1,CNY
002929.SZ,20220630,数字网络业务,P,1376973325.73,260846626.61,1116126699.12,CNY
002929.SZ,20220630,东北,D,23476669.79,,,CNY
002929.SZ,20220630,海外,D,23609048.2,,,CNY
002929.SZ,20220630,通信网络管维,P,1922121249.0,389865379.0,1532255870.0,CNY
002929.SZ,20220630,华东,D,429517835.81,81535984.71,347981851.1,CNY
002929.SZ,20220630,管维业务,I,3872656877.86,750235180.95,3122421696.91,CNY
002929.SZ,20220630,华南,D,2138930822.25,408585913.38,1730344908.87,CNY
002929.SZ,20220630,能源网络管维,P,460634091.23,82064221.04,378569870.19,CNY
002929.SZ,20220630,西北,D,174520252.72,,,CNY
002929.SZ,20220630,华中,D,305855764.25,,,CNY
002929.SZ,20220630,华北,D,317855661.07,,,CNY
002929.SZ,20220630,云服务与IDC服务,P,112928211.9,17458954.3,95469257.6,CNY
002929.SZ,20220630,西南,D,459210089.81,91303619.95,367906469.86,CNY
002929.SZ,20220630,行业数字化业务,P,1376973325.73,260846626.61,1116126699.12,CNY
002929.SZ,20220630,国外,D,23609048.2,,,CNY
002929.SZ,20220630,其他业务,P,319266.04,-45973.28,365239.32,CNY
002929.SZ,20220630,算力网络业务,P,112928211.9,17458954.3,95469257.6,CNY
002929.SZ,20220630,信息网络业务,P,1376973325.73,260846626.61,1116126699.12,CNY
002929.SZ,20220630,能源网络业务,P,460634091.23,82064221.04,378569870.19,CNY
002929.SZ,20220630,通信网络业务,P,1922121249.0,389865379.0,1532255870.0,CNY
002929.SZ,20211231,西南,D,769203934.61,176888583.77,592315350.84,CNY
002929.SZ,20211231,华南,D,3653370640.84,728722846.98,2924647793.86,CNY
002929.SZ,20211231,华东,D,896052667.93,173222988.54,722829679.39,CNY
002929.SZ,20211231,其他业务,P,1978515.32,-201643.8,2180159.12,CNY
002929.SZ,20211231,东北,D,67844703.03,10220472.6,57624230.43,CNY
002929.SZ,20211231,海外,D,15680515.0,7246367.99,8434147.01,CNY
002929.SZ,20211231,西北,D,249450664.5,51647706.61,197802957.89,CNY
002929.SZ,20211231,通信网络管维,P,4347747815.9,884316252.94,3463431562.96,CNY
002929.SZ,20211231,网络能源,I,926284027.05,164124094.3,762159932.75,CNY
002929.SZ,20211231,华北,D,490119175.6,103402050.24,386717125.36,CNY
002929.SZ,20211231,信息网络维保服务,I,1326317951.68,285746438.32,1040571513.36,CNY
002929.SZ,20211231,行业数字化业务,P,1198575560.63,263986842.13,934588718.5,CNY
002929.SZ,20211231,其他业务(地区),D,1978515.32,-201643.8,2180159.12,CNY
002929.SZ,20211231,算力网络业务,P,127742391.05,21759596.19,105982794.86,CNY
002929.SZ,20211231,信息网络业务,P,1198575560.63,263986842.13,934588718.5,CNY
002929.SZ,20211231,能源网络业务,P,926284027.05,164124094.3,762159932.75,CNY
002929.SZ,20211231,通信网络业务,P,4347747815.9,884316252.94,3463431562.96,CNY
