ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
688615.SH,20221231,华南,D,127365300.0,,,CNY
688615.SH,20221231,技术授权,P,5048400.0,4891000.0,157400.0,CNY
688615.SH,20221231,标准化服务,P,6289300.0,,,CNY
688615.SH,20221231,西北,D,31969200.0,,,CNY
688615.SH,20221231,西南,D,59364800.0,,,CNY
688615.SH,20221231,港澳台地区及海外地区,D,353647630.63,306586422.34,47061208.29,CNY
688615.SH,20221231,其他业务,P,2329965.02,1945841.49,384123.53,CNY
688615.SH,20221231,技术授权,P,5048419.06,4891035.25,157383.81,CNY
688615.SH,20221231,互联网广告推广,P,82242611.6,67481706.94,14760904.66,CNY
688615.SH,20221231,商业大数据-C端APP（启信宝）,P,76352822.81,64257916.81,12094906.0,CNY
688615.SH,20221231,商业大数据-B端服务,P,97595642.42,55431606.45,42164035.97,CNY
688615.SH,20221231,C端APP-名片全能王,P,20809467.12,17695123.37,3114343.75,CNY
688615.SH,20221231,C端APP-扫描全能王,P,632878608.93,561171418.68,71707190.25,CNY
688615.SH,20211231,商业大数据-C端APP（启信宝）,P,73154300.0,58902800.0,14251500.0,CNY
688615.SH,20211231,东北,D,13003500.0,,,CNY
688615.SH,20211231,C端APP-名片全能王,P,18830500.0,15394400.0,3436100.0,CNY
688615.SH,20211231,C端APP-扫描全能王,P,493257400.0,434531200.0,58726200.0,CNY
688615.SH,20211231,互联网广告推广,P,78238200.0,71095800.0,7142400.0,CNY
688615.SH,20211231,其他-境内,D,22950400.0,,,CNY
688615.SH,20211231,其他业务,P,1090429.02,909190.03,181238.99,CNY
688615.SH,20211231,华东,D,178382700.0,,,CNY
688615.SH,20211231,华中,D,42485100.0,,,CNY
688615.SH,20211231,华北,D,82252800.0,,,CNY
688615.SH,20211231,华南,D,90906600.0,,,CNY
688615.SH,20211231,商业大数据-B端服务,P,68212900.0,36586400.0,31626500.0,CNY
688615.SH,20211231,场景化解决方案,P,19516700.0,,,CNY
688615.SH,20211231,基础技术服务,P,41463600.0,,,CNY
688615.SH,20211231,港澳台地区及海外地区,D,306413600.0,,,CNY
688615.SH,20211231,技术授权,P,5172900.0,5107300.0,65600.0,CNY
688615.SH,20211231,标准化服务,P,6844600.0,,,CNY
688615.SH,20211231,西北,D,24556400.0,,,CNY
688615.SH,20211231,西南,D,44830400.0,,,CNY
688615.SH,20211231,港澳台地区及海外地区,D,306413578.35,267263128.71,39150449.64,CNY
688615.SH,20211231,其他业务,P,1090483.75,909214.38,181269.37,CNY
688615.SH,20211231,技术授权,P,5172855.82,5107218.85,65636.97,CNY
688615.SH,20211231,互联网广告推广,P,78238239.64,71095885.17,7142354.47,CNY
688615.SH,20211231,商业大数据-C端APP（启信宝）,P,73154283.15,58902827.94,14251455.21,CNY
688615.SH,20211231,商业大数据-B端服务,P,68212898.97,36586385.88,31626513.09,CNY
688615.SH,20211231,C端APP-名片全能王,P,18830531.0,15394407.07,3436123.93,CNY
688615.SH,20211231,C端APP-扫描全能王,P,493257372.95,434531145.93,58726227.02,CNY
688615.SH,20211231,其他业务(地区),D,-0.01,,,CNY
688615.SH,20210331,东北,D,2921200.0,,,CNY
688615.SH,20210331,互联网广告推广,P,14935500.0,14415400.0,520100.0,CNY
688615.SH,20210331,其他业务,P,117086.71,87987.6,29099.11,CNY
688615.SH,20210331,其他-境内,D,4103200.0,,,CNY
688615.SH,20210331,华东,D,40392000.0,,,CNY
688615.SH,20210331,华中,D,9124700.0,,,CNY
688615.SH,20210331,华北,D,16033000.0,,,CNY
688615.SH,20210331,华南,D,16446900.0,,,CNY
688615.SH,20210331,商业大数据-B端服务,P,12415300.0,6570300.0,5845000.0,CNY
688615.SH,20210331,商业大数据-C端APP（启信宝）,P,18777600.0,14779000.0,3998600.0,CNY
688615.SH,20210331,港澳台地区及海外地区,D,65351600.0,,,CNY
688615.SH,20210331,技术授权,P,1595400.0,1592300.0,3100.0,CNY
688615.SH,20210331,智能文字识别-B端服务,P,12711400.0,9882400.0,2829000.0,CNY
688615.SH,20210331,智能文字识别-C端APP扫描（扫描全能王和名片全能王）,P,110459900.0,95927000.0,14532900.0,CNY
688615.SH,20210331,西北,D,5876600.0,,,CNY
688615.SH,20210331,西南,D,10763000.0,,,CNY
688615.SH,20201231,C端APP-名片全能王,P,16678000.0,11953500.0,4724500.0,CNY
688615.SH,20201231,其他业务,P,6546302.08,5583622.64,962679.44,CNY
688615.SH,20201231,商业大数据-C端APP（启信宝）,P,67588000.0,56227500.0,11360500.0,CNY
688615.SH,20201231,C端APP-扫描全能王,P,333432100.0,285104600.0,48327500.0,CNY
688615.SH,20201231,互联网广告推广,P,41557100.0,40525200.0,1031900.0,CNY
688615.SH,20201231,东北,D,10388900.0,,,CNY
688615.SH,20201231,其他-境内,D,9228900.0,,,CNY
688615.SH,20201231,华东,D,144030900.0,,,CNY
688615.SH,20201231,华中,D,39203700.0,,,CNY
688615.SH,20201231,华北,D,63743900.0,,,CNY
688615.SH,20201231,华南,D,71806100.0,,,CNY
688615.SH,20201231,商业大数据-B端服务,P,50287700.0,36623900.0,13663800.0,CNY
688615.SH,20201231,港澳台地区及海外地区,D,183119100.0,,,CNY
688615.SH,20201231,标准化服务,P,7787500.0,,,CNY
688615.SH,20201231,西北,D,19885600.0,,,CNY
688615.SH,20201231,西南,D,36839300.0,,,CNY
688615.SH,20201231,场景化解决方案,P,16206400.0,,,CNY
688615.SH,20201231,基础技术服务,P,30130200.0,,,CNY
688615.SH,20201231,技术授权,P,8033200.0,7989100.0,44100.0,CNY
688615.SH,20191231,华北,D,42624300.0,,,CNY
688615.SH,20191231,华南,D,51212700.0,,,CNY
688615.SH,20191231,商业大数据-B端服务,P,34005000.0,20465700.0,13539300.0,CNY
688615.SH,20191231,商业大数据-C端APP（启信宝）,P,48965400.0,36560000.0,12405400.0,CNY
688615.SH,20191231,港澳台地区及海外地区,D,93081100.0,,,CNY
688615.SH,20191231,技术授权,P,14935700.0,14744400.0,191300.0,CNY
688615.SH,20191231,智能文字识别-B端服务,P,47341000.0,35006200.0,12334800.0,CNY
688615.SH,20191231,智能文字识别-C端APP扫描（扫描全能王和名片全能王）,P,164040600.0,134347000.0,29693600.0,CNY
