ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600232.SH,20240630,其他业务,P,31341829.72,7141230.09,24200599.63,CNY
600232.SH,20240630,新能源电池材料,P,7269734.52,-3955600.87,11225335.39,CNY
600232.SH,20240630,新能源行业,I,7269734.52,-3955600.87,11225335.39,CNY
600232.SH,20240630,其他主营业务,P,1955900.02,646331.48,1309568.54,CNY
600232.SH,20240630,纺织品,P,394919973.23,86389515.83,308530457.4,CNY
600232.SH,20240630,纺机及配件,P,73476236.1,16962580.92,56513655.18,CNY
600232.SH,20240630,服装,P,7125481.41,-660930.44,7786411.85,CNY
600232.SH,20231231,新能源行业,I,5099174.33,-5321200.8,10420375.13,CNY
600232.SH,20231231,机械行业,I,595320204.04,122314488.4,473005715.64,CNY
600232.SH,20231231,纺织品,P,709798124.48,104531429.46,605266695.02,CNY
600232.SH,20231231,服装,P,37457714.22,681838.28,36775875.94,CNY
600232.SH,20231231,其他(行业),I,3742324.94,1269744.79,2472580.15,CNY
600232.SH,20231231,中国大陆,D,1115855736.0,189159760.07,926695975.93,CNY
600232.SH,20231231,新能源电池材料,P,5099174.33,-5321200.8,10420375.13,CNY
600232.SH,20231231,纺机及配件,P,185684027.09,44887103.88,140796923.21,CNY
600232.SH,20231231,其他业务,P,18656961.25,-21362.77,18678324.02,CNY
600232.SH,20231231,其他业务(地区),D,18656961.25,-21362.77,18678324.02,CNY
600232.SH,20231231,纺织行业,I,747255838.7,105213267.74,642042570.96,CNY
600232.SH,20231231,其他主营业务,P,3742324.94,1269744.79,2472580.15,CNY
600232.SH,20231231,注塑机及配件,P,409636176.95,77427384.52,332208792.43,CNY
600232.SH,20231231,国外,D,235561806.01,34316540.06,201245265.95,CNY
600232.SH,20230630,纺织行业,I,266134805.23,33902536.77,232232268.46,CNY
600232.SH,20230630,其他业务(地区),D,11072637.18,3754336.2,7318300.98,CNY
600232.SH,20230630,新能源电池材料,P,5597378.74,1348279.42,4249099.32,CNY
600232.SH,20230630,注塑机及配件,P,167761645.35,29907825.42,137853819.93,CNY
600232.SH,20230630,纺机及配件,P,102786117.58,20809182.03,81976935.55,CNY
600232.SH,20230630,国外,D,106072167.35,20933302.11,85138865.24,CNY
600232.SH,20230630,其他(行业),I,2509961.67,1274200.54,1235761.13,CNY
600232.SH,20230630,纺织品,P,266134805.23,33902436.77,232232368.46,CNY
600232.SH,20230630,中国大陆,D,452317728.02,67502379.83,384815348.19,CNY
600232.SH,20230630,其他业务,P,11072637.18,3754336.2,7318300.98,CNY
600232.SH,20230630,其他主营业务,P,2509961.67,1274200.54,1235761.13,CNY
600232.SH,20230630,服装行业,I,13599986.8,1193757.76,12406229.04,CNY
600232.SH,20230630,服装,P,13599986.8,1193757.76,12406229.04,CNY
600232.SH,20230630,机械行业,I,270547762.93,50717007.45,219830755.48,CNY
600232.SH,20230630,新能源行业,I,5597378.74,1348279.42,4249099.32,CNY
600232.SH,20221231,其他业务,P,37823449.36,12672068.15,25151381.21,CNY
600232.SH,20221231,服装,P,39654681.43,2783601.01,36871080.42,CNY
600232.SH,20221231,纺机及配件,P,199316962.82,36989058.83,162327903.99,CNY
600232.SH,20221231,新能源行业,I,75845048.31,17784969.44,58060078.87,CNY
600232.SH,20221231,新能源电池材料,P,75845048.31,17784969.44,58060078.87,CNY
600232.SH,20221231,其他(行业),I,3204505.45,895836.32,2308669.13,CNY
600232.SH,20221231,纺织品,P,590563377.05,82720433.02,507842944.03,CNY
600232.SH,20221231,注塑机及配件,P,356311401.33,59036693.45,297274707.88,CNY
600232.SH,20221231,中国大陆,D,983324844.29,160656773.16,822668071.13,CNY
600232.SH,20221231,纺织行业,I,630218058.48,85504034.03,544714024.45,CNY
600232.SH,20221231,机械行业,I,555628364.15,96025752.28,459602611.87,CNY
600232.SH,20221231,其他业务(地区),D,37823449.36,12672068.15,25151381.21,CNY
600232.SH,20221231,国外,D,281571132.1,39553818.91,242017313.19,CNY
600232.SH,20221231,其他主营业务,P,3204505.45,895836.32,2308669.13,CNY
600232.SH,20220630,注塑机及配件,P,162182101.29,,,CNY
600232.SH,20220630,服装行业,I,12439617.2,715909.5,11723707.7,CNY
600232.SH,20220630,纺织品,P,263701163.57,,,CNY
600232.SH,20220630,纺机及配件,P,94624979.06,,,CNY
600232.SH,20220630,服装,P,12439617.2,,,CNY
600232.SH,20220630,新能源电池材料,P,33551829.24,,,CNY
600232.SH,20220630,国外,D,126678042.15,21648732.78,105029309.37,CNY
600232.SH,20220630,其他业务(地区),D,17463522.96,8554244.47,8909278.49,CNY
600232.SH,20220630,机械行业,I,256807080.35,48562496.62,208244583.73,CNY
600232.SH,20220630,其他(行业),I,1279904.79,641446.66,638458.13,CNY
600232.SH,20220630,纺织行业,I,263701163.57,38034788.18,225666375.39,CNY
600232.SH,20220630,其他主营业务,P,1279904.79,,,CNY
600232.SH,20220630,中国大陆,D,441101553.0,74902684.79,366198868.21,CNY
600232.SH,20220630,新能源行业,I,33551829.24,8596776.61,24955052.63,CNY
600232.SH,20220630,其他业务,P,17463522.96,,,CNY
600232.SH,20211231,服装,P,25992617.37,-760092.32,26752709.69,CNY
600232.SH,20211231,其他(行业),I,4127348.43,1411694.37,2715654.06,CNY
600232.SH,20211231,中国大陆,D,875755569.11,148194739.73,727560829.38,CNY
600232.SH,20211231,纺织品,P,564385250.43,62128733.83,502256516.6,CNY
600232.SH,20211231,新能源行业,I,63776013.32,10435119.39,53340893.93,CNY
600232.SH,20211231,国外,D,322676043.47,26219686.46,296456357.01,CNY
600232.SH,20211231,纺机及配件,P,168934002.3,29587607.55,139346394.75,CNY
600232.SH,20211231,注塑机及配件,P,371216380.73,71611363.38,299605017.35,CNY
600232.SH,20211231,其他业务(地区),D,10472018.22,3630646.7,6841371.52,CNY
600232.SH,20211231,其他业务,P,10472018.22,3630646.7,6841371.52,CNY
600232.SH,20211231,其他主营业务,P,4127348.43,1411694.36,2715654.07,CNY
600232.SH,20211231,纺织行业,I,590377867.8,61368641.5,529009226.3,CNY
600232.SH,20211231,机械行业,I,540150383.03,101198970.93,438951412.1,CNY
600232.SH,20211231,新能源电池材料,P,63776013.32,10435119.39,53340893.93,CNY
600232.SH,20210630,服装,P,6428092.74,-283524.0,6711616.74,CNY
600232.SH,20210630,纺机及配件,P,74895217.21,11043097.27,63852119.94,CNY
600232.SH,20210630,其他业务,P,7615740.61,4477870.49,3137870.12,CNY
600232.SH,20210630,纺织行业,I,221983559.87,26348665.79,195634894.08,CNY
600232.SH,20210630,纺织品,P,221983559.87,26348665.79,195634894.08,CNY
600232.SH,20210630,注塑机及配件,P,182253789.3,36533724.54,145720064.76,CNY
600232.SH,20210630,中国大陆,D,348706536.4,52559181.79,296147354.61,CNY
600232.SH,20210630,国外,D,161593194.58,23593816.29,137999378.29,CNY
600232.SH,20210630,新能源电池材料,P,22144576.57,1966882.72,20177693.85,CNY
600232.SH,20210630,其他业务(地区),D,7615740.61,4477870.49,3137870.12,CNY
600232.SH,20210630,服装行业,I,6428092.74,-283524.0,6711616.74,CNY
600232.SH,20210630,新能源行业,I,22144576.57,1966882.72,20177693.85,CNY
600232.SH,20210630,机械行业,I,257149006.51,47576821.81,209572184.7,CNY
600232.SH,20210630,其他(行业),I,2594495.29,544151.76,2050343.53,CNY
600232.SH,20210630,其他主营业务,P,2594495.29,544151.76,2050343.53,CNY
600232.SH,20201231,服装,P,32913936.5,-468882.16,33382818.66,CNY
600232.SH,20201231,纺机及配件,P,131758651.48,25395962.1,106362689.38,CNY
600232.SH,20201231,其他主营业务,P,16832482.96,8408012.49,8424470.47,CNY
600232.SH,20201231,新能源电池材料,P,40702188.13,965464.39,39736723.74,CNY
600232.SH,20201231,注塑机及配件,P,402873847.07,73087155.97,329786691.1,CNY
600232.SH,20201231,中国大陆,D,783967389.44,76302514.14,707664875.3,CNY
600232.SH,20201231,其他业务,P,46380771.02,1625073.37,44755697.65,CNY
600232.SH,20201231,纺织行业,I,374924650.75,-14044308.45,388968959.2,CNY
600232.SH,20201231,国外,D,183124430.96,17509772.37,165614658.59,CNY
600232.SH,20201231,其他业务(地区),D,46380771.01,1625073.36,44755697.65,CNY
600232.SH,20201231,新能源行业,I,40702188.13,965464.39,39736723.74,CNY
600232.SH,20201231,其他(行业),I,16832482.96,8408012.49,8424470.47,CNY
600232.SH,20201231,纺织品,P,342010714.25,-13575426.29,355586140.54,CNY
600232.SH,20201231,机械行业,I,534632498.55,98483118.07,436149380.48,CNY
600232.SH,20200630,机械行业,I,204594468.35,38205173.71,166389294.64,CNY
600232.SH,20200630,新能源电池材料,P,5802539.47,481604.22,5320935.25,CNY
