ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300736.SZ,20170630,手机壳膜,P,1771000.0,,,CNY
300736.SZ,20170630,其他业务,P,931344.54,785617.26,145727.28,CNY
300736.SZ,20170630,U盘,P,5604800.0,,,CNY
300736.SZ,20170630,其他产品,P,25056400.0,,,CNY
300736.SZ,20170630,保内服务,P,91085900.0,74950000.0,16135900.0,CNY
300736.SZ,20170630,保外服务,P,174272900.0,18212500.0,156060400.0,CNY
300736.SZ,20170630,苹果,P,90667000.0,,,CNY
300736.SZ,20170630,苹果手机整机更换服务,P,140680800.0,,,CNY
300736.SZ,20170630,其他保外维修服务,P,33592100.0,,,CNY
300736.SZ,20170630,苹果品牌,P,29185800.0,,,CNY
300736.SZ,20170630,其余品牌,P,4406300.0,,,CNY
300736.SZ,20170630,商品销售,P,36866800.0,13769000.0,23097800.0,CNY
300736.SZ,20170630,向消费者销售商品,P,32432100.0,13777800.0,,CNY
300736.SZ,20170630,向合作门店等销售手机及配附件,P,4434700.0,-8800.0,,CNY
300736.SZ,20170630,会员服务,P,6675700.0,,,CNY
300736.SZ,20170630,电子商务-商品销售业务,P,14595500.0,12885500.0,,CNY
300736.SZ,20170630,手机维修,P,265358807.21,93162594.13,172196213.08,CNY
300736.SZ,20170630,商品销售、增值服务及其他,P,46969854.38,10586119.86,36383734.52,CNY
300736.SZ,20170630,电子商务,P,38574551.03,15227185.12,23347365.91,CNY
300736.SZ,20170630,中国大陆,D,351834557.16,119761516.37,232073040.79,CNY
300736.SZ,20170630,其他收入(行业),P,25056400.0,,,CNY
300736.SZ,20170630,其他收入,P,25056400.0,,,CNY
300736.SZ,20161231,综合检测业务,P,971800.0,,,CNY
300736.SZ,20161231,向合作门店等销售手机及配附件,P,16568000.0,197100.0,,CNY
300736.SZ,20161231,无忧保,P,3811000.0,,,CNY
300736.SZ,20161231,手机保障业务,P,1197800.0,939000.0,,CNY
300736.SZ,20161231,保内维修-其他,P,2164300.0,,,CNY
300736.SZ,20161231,U盘,P,16027000.0,,,CNY
300736.SZ,20161231,手机壳膜,P,6794500.0,,,CNY
300736.SZ,20161231,其他产品,P,16161600.0,,,CNY
300736.SZ,20161231,其他业务,P,2071743.64,1853152.73,218590.91,CNY
300736.SZ,20161231,二手机回收和销售业务、认证二手机业务,P,12405300.0,-1407500.0,,CNY
300736.SZ,20161231,电子商务-商品销售业务,P,8227700.0,5054300.0,,CNY
300736.SZ,20161231,保内服务,P,255090900.0,212784200.0,42306700.0,CNY
300736.SZ,20161231,苹果,P,252926600.0,,,CNY
300736.SZ,20161231,苹果手机整机更换服务,P,202791100.0,,,CNY
300736.SZ,20161231,其他保外维修服务,P,55506300.0,,,CNY
300736.SZ,20161231,苹果品牌,P,39656800.0,,,CNY
300736.SZ,20161231,其余品牌,P,15849500.0,,,CNY
300736.SZ,20161231,商品销售,P,79772400.0,41996400.0,37776000.0,CNY
300736.SZ,20161231,向消费者销售商品,P,39041300.0,20924000.0,,CNY
300736.SZ,20161231,向经销商销售商品,P,24163100.0,20875400.0,,CNY
300736.SZ,20161231,会员服务,P,22012200.0,,,CNY
300736.SZ,20161231,增值服务及其他-其他,P,4209100.0,,,CNY
