ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603337.SH,20231231,衬衫及牛仔自动缝制设备,P,145637419.67,54829340.28,90808079.39,CNY
603337.SH,20231231,裁床,P,547107747.54,218981460.47,328126287.07,CNY
603337.SH,20231231,其他业务(地区),D,11013755.33,10020470.92,993284.41,CNY
603337.SH,20230630,工业缝纫机,P,2352531469.95,631468861.64,1721062608.31,CNY
603337.SH,20230630,工业收入,I,2686973334.52,761078927.28,1925894407.24,CNY
603337.SH,20230630,衬衫及牛仔自动缝制设备,P,75551349.29,29582532.57,45968816.72,CNY
603337.SH,20230630,裁床,P,258890515.28,100027533.07,158862982.21,CNY
603337.SH,20230630,国外,D,1440695882.06,469129720.0,971566162.06,CNY
603337.SH,20230630,中国大陆,D,1246277452.46,291949207.28,954328245.18,CNY
603337.SH,20230630,其他业务,P,3568296.2,3344002.37,224293.83,CNY
603337.SH,20230630,其他业务(地区),D,3568296.2,3344002.37,224293.83,CNY
603337.SH,20221231,国外,D,3343738908.4,976998185.63,2366740722.77,CNY
603337.SH,20221231,工业缝纫机,P,4780250382.37,1187088546.14,3593161836.23,CNY
603337.SH,20221231,工业收入,I,5497256573.97,1467311228.76,4029945345.21,CNY
603337.SH,20221231,中国大陆,D,2153517665.57,490313043.13,1663204622.44,CNY
603337.SH,20221231,衬衫及牛仔自动缝制设备,P,144913910.35,50948838.48,93965071.87,CNY
603337.SH,20221231,裁床,P,572092281.25,229273844.14,342818437.11,CNY
603337.SH,20221231,其他业务,P,4404718.16,3578666.04,826052.12,CNY
603337.SH,20221231,其他业务(地区),D,4404718.16,3578666.04,826052.12,CNY
603337.SH,20220630,衬衫及牛仔自动缝制设备,P,74307349.91,27037621.63,47269728.28,CNY
603337.SH,20220630,工业缝纫机,P,2742841724.36,677693207.9,2065148516.46,CNY
603337.SH,20220630,工业收入,I,3108376830.35,822424781.35,2285952049.0,CNY
603337.SH,20220630,裁床,P,291227756.08,117693951.82,173533804.26,CNY
603337.SH,20220630,中国大陆,D,1390631736.51,335400503.44,1055231233.07,CNY
603337.SH,20220630,国外,D,1717745093.84,487024277.91,1230720815.93,CNY
603337.SH,20220630,其他业务,P,3366514.87,1548401.28,1818113.59,CNY
603337.SH,20220630,其他业务(地区),D,3366514.87,1548401.28,1818113.59,CNY
603337.SH,20211231,国外,D,2594573127.94,665204738.59,1929368389.35,CNY
603337.SH,20211231,其他业务,P,4794099.23,2811517.2,1982582.03,CNY
603337.SH,20211231,衬衫及牛仔自动缝制设备,P,112448467.47,37763402.11,74685065.36,CNY
603337.SH,20211231,中国大陆,D,3454233703.22,828998676.46,2625235026.76,CNY
603337.SH,20211231,其他业务(地区),D,4794099.23,2811517.2,1982582.03,CNY
603337.SH,20211231,工业缝纫机,P,5360647834.24,1232902290.43,4127745543.81,CNY
603337.SH,20211231,工业收入,I,6048806831.16,1494203415.05,4554603416.11,CNY
603337.SH,20211231,裁床,P,575710529.45,223537722.51,352172806.94,CNY
603337.SH,20210630,工业缝纫机,P,3035288512.64,635066885.82,2400221626.82,CNY
603337.SH,20210630,其他业务,P,1929478.91,1326824.26,602654.65,CNY
603337.SH,20210630,工业收入,I,3366496244.7,755375340.72,2611120903.98,CNY
603337.SH,20210630,国外,D,1310928989.0,297890507.95,1013038481.05,CNY
603337.SH,20210630,裁床,P,282081467.0,104378379.58,177703087.42,CNY
603337.SH,20210630,其他业务(地区),D,1929478.91,1326824.26,602654.65,CNY
603337.SH,20210630,中国大陆,D,2055567255.7,457484832.77,1598082422.93,CNY
603337.SH,20210630,衬衫及牛仔自动缝制设备,P,49126265.06,15930075.32,33196189.74,CNY
603337.SH,20201231,其他业务,P,3629605.48,2393429.04,1236176.44,CNY
603337.SH,20201231,中国大陆,D,1669620414.51,364545910.32,1305074504.19,CNY
603337.SH,20201231,衬衫及牛仔自动缝制设备,P,69235285.35,19237407.58,49997877.77,CNY
603337.SH,20201231,其他业务(地区),D,3629605.48,2393429.04,1236176.44,CNY
603337.SH,20201231,工业缝纫机,P,3075234129.19,720267525.43,2354966603.76,CNY
603337.SH,20201231,工业收入,I,3517786854.05,883918912.63,2633867941.42,CNY
603337.SH,20201231,国外,D,1848166439.54,519373002.31,1328793437.23,CNY
603337.SH,20201231,裁床,P,373317439.51,144413979.62,228903459.89,CNY
603337.SH,20200630,衬衫及牛仔自动缝制设备,P,37092187.81,12096655.64,24995532.17,CNY
603337.SH,20200630,其他业务,P,1007570.45,848421.3,159149.15,CNY
603337.SH,20200630,其他业务(地区),D,1007570.44,848421.29,159149.15,CNY
603337.SH,20200630,工业收入,I,1640501676.78,436304189.78,1204197487.0,CNY
603337.SH,20200630,工业缝纫机,P,1421416262.56,354914182.75,1066502079.81,CNY
603337.SH,20191231,工业缝纫机,P,2952616291.03,781139708.38,2171476582.65,CNY
603337.SH,20191231,中国大陆,D,1622007146.92,415381751.29,1206625395.63,CNY
603337.SH,20191231,国外,D,1979735956.85,629078286.32,1350657670.53,CNY
603337.SH,20191231,衬衫及牛仔自动缝制设备,P,160470480.71,57240324.26,103230156.45,CNY
603337.SH,20191231,其他业务,P,6314297.79,3856118.11,2458179.68,CNY
603337.SH,20191231,其他业务(地区),D,6314297.79,3856118.11,2458179.68,CNY
603337.SH,20191231,工业收入,I,3601743103.77,1044460037.61,2557283066.16,CNY
603337.SH,20191231,裁床,P,488656332.03,206080004.97,282576327.06,CNY
603337.SH,20190630,其他业务(地区),D,1787005.14,1051477.58,735527.56,CNY
603337.SH,20190630,其他业务,P,1787005.14,1051477.58,735527.56,CNY
603337.SH,20190630,裁床,P,226207748.8,95692530.35,130515218.45,CNY
603337.SH,20190630,工业缝纫机,P,1756778634.09,433509863.45,1323268770.64,CNY
603337.SH,20190630,中国大陆,D,1035974564.61,252174187.8,783800376.81,CNY
603337.SH,20190630,工业收入,I,2050463271.59,551388986.62,1499074284.97,CNY
603337.SH,20190630,国外,D,1014488706.98,299214798.82,715273908.16,CNY
603337.SH,20190630,衬衫及牛仔自动缝制设备,P,67476888.7,22186592.82,45290295.88,CNY
603337.SH,20181231,其他业务(地区),D,3378055.0,2312528.92,1065526.08,CNY
603337.SH,20181231,其他业务,P,3378055.0,2312528.92,1065526.08,CNY
603337.SH,20181231,裁床,P,499622619.63,208128573.26,291494046.37,CNY
603337.SH,20181231,国外,D,2063237804.56,604528024.23,1458709780.33,CNY
603337.SH,20181231,工业收入,I,4148122673.21,1163450955.04,2984671718.17,CNY
603337.SH,20181231,中国大陆,D,2084884868.65,558922930.81,1525961937.84,CNY
603337.SH,20181231,衬衫及牛仔自动缝制设备,P,114092756.22,45071357.63,69021398.59,CNY
603337.SH,20181231,工业缝纫机,P,3534407297.36,910251024.15,2624156273.21,CNY
603337.SH,20180630,中国大陆,D,1048416510.23,277942947.99,770473562.24,CNY
603337.SH,20180630,工业缝纫机,P,1777632660.69,440121285.23,1337511375.46,CNY
603337.SH,20180630,工业收入,I,2050291574.88,562434734.03,1487856840.85,CNY
603337.SH,20180630,智能缝制,P,32256212.35,15243806.91,17012405.44,CNY
603337.SH,20180630,裁床,P,240402701.84,107069641.89,133333059.95,CNY
603337.SH,20180630,国外,D,1001875064.65,284491786.04,717383278.61,CNY
603337.SH,20180630,其他业务,P,327906.26,140479.68,187426.58,CNY
603337.SH,20180630,其他业务(地区),D,327906.26,140479.68,187426.58,CNY
603337.SH,20171231,工业收入,I,2784855192.58,855138267.13,1929716925.45,CNY
603337.SH,20171231,国外,D,1572706755.54,528211785.83,1044494969.71,CNY
603337.SH,20171231,其他业务(地区),D,1767953.87,1274206.12,493747.75,CNY
603337.SH,20171231,工业缝纫机,P,2340049610.04,648721413.22,1691328196.82,CNY
603337.SH,20171231,裁床,P,444805582.54,206416853.91,238388728.63,CNY
603337.SH,20171231,中国大陆,D,1212148437.04,326926481.3,885221955.74,CNY
603337.SH,20171231,其他业务,P,1767953.87,1274206.12,493747.75,CNY
603337.SH,20161231,其他业务,P,588821.95,,,CNY
603337.SH,20161231,工业缝纫机,P,1492676292.13,423869372.87,1068806919.26,CNY
603337.SH,20161231,中国大陆,D,719246758.88,190428306.9,528818451.98,CNY
603337.SH,20161231,其他业务(地区),D,588821.95,,,CNY
603337.SH,20161231,裁床,P,363869612.61,157439423.22,206430189.39,CNY
603337.SH,20161231,国外,D,1137299145.86,390880489.19,746418656.67,CNY
603337.SH,20161231,工业收入,I,1856545904.74,581308796.09,1275237108.65,CNY
603337.SH,20160930,其他业务(地区),D,196774.93,,,CNY
603337.SH,20160930,其他业务,P,196774.93,,,CNY
603337.SH,20160930,工业收入,I,1424391832.41,440311144.95,984080687.46,CNY
603337.SH,20160930,工业缝纫机,P,1141816922.36,321368502.7,820448419.66,CNY
603337.SH,20160930,国外,D,856655445.62,,,CNY
603337.SH,20160930,中国大陆,D,567736386.79,,,CNY
603337.SH,20160930,裁床,P,282574910.05,118942642.25,163632267.8,CNY
603337.SH,20160630,直营-境外,D,88284800.0,,,CNY
603337.SH,20160630,普通绷缝机,P,8655000.0,,,CNY
603337.SH,20160630,特种机,P,79646500.0,33194100.0,46452400.0,CNY
603337.SH,20160630,电机台板,P,57882700.0,13677100.0,44205600.0,CNY
603337.SH,20160630,裁床产品,P,129347800.0,59259300.0,70088500.0,CNY
603337.SH,20160630,铺布机产品,P,19578300.0,7917500.0,11660800.0,CNY
603337.SH,20160630,裁床-其他,P,30018600.0,13517000.0,16501600.0,CNY
603337.SH,20160630,内销-经销,D,358697000.0,,,CNY
603337.SH,20160630,内销-直营,D,41278900.0,,,CNY
603337.SH,20160630,外销-经销,D,479255400.0,,,CNY
