ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002884.SZ,20221231,塑料卫浴泵系列,P,788900167.61,266270029.8,522630137.81,CNY
002884.SZ,20221231,通用泵系列,P,175992235.81,50737019.58,125255216.23,CNY
002884.SZ,20220630,其他主营业务,P,38055044.05,33081857.52,4973186.53,CNY
002884.SZ,20220630,水泵制造行业,I,863183259.67,299822046.27,563361213.4,CNY
002884.SZ,20220630,中国大陆,D,308267519.6,107453598.84,200813920.76,CNY
002884.SZ,20220630,国外,D,554915740.07,192368447.43,362547292.64,CNY
002884.SZ,20220630,不锈钢泵系列,P,214702028.33,74437755.13,140264273.2,CNY
002884.SZ,20220630,塑料卫浴泵系列,P,527090944.56,168838629.06,358252315.5,CNY
002884.SZ,20220630,通用泵系列,P,83335242.73,23463804.56,59871438.17,CNY
002884.SZ,20211231,国外,D,1052669663.63,317001597.2,735668066.43,CNY
002884.SZ,20211231,中国大陆,D,1010210468.3,333340519.04,676869949.26,CNY
002884.SZ,20211231,其他主营业务,P,71752015.71,62068567.37,9683448.34,CNY
002884.SZ,20211231,塑料卫浴泵系列,P,1248896075.08,351438086.65,897457988.43,CNY
002884.SZ,20211231,通用泵系列,P,235427773.92,64813461.63,170614312.29,CNY
002884.SZ,20211231,不锈钢泵系列,P,506804267.22,172022000.59,334782266.63,CNY
002884.SZ,20211231,水泵制造行业,I,2062880131.93,650342116.24,1412538015.69,CNY
002884.SZ,20210630,塑料卫浴泵系列,P,527680746.06,144488925.89,383191820.17,CNY
002884.SZ,20210630,通用泵系列,P,128181683.91,35371388.16,92810295.75,CNY
002884.SZ,20210630,不锈钢泵系列,P,243360835.31,83805718.77,159555116.54,CNY
002884.SZ,20210630,水泵制造行业,I,922336002.51,282631740.31,639704262.2,CNY
002884.SZ,20210630,中国大陆,D,515113978.62,166923506.55,348190472.07,CNY
002884.SZ,20210630,国外,D,407222023.89,115708233.76,291513790.13,CNY
002884.SZ,20210630,其他主营业务,P,23112737.23,,,CNY
002884.SZ,20201231,水泵制造行业,I,1435395208.86,480456495.69,954938713.17,CNY
002884.SZ,20201231,中国大陆,D,807314443.77,264358363.07,542956080.7,CNY
002884.SZ,20201231,不锈钢泵系列,P,438349778.84,159499305.44,278850473.4,CNY
002884.SZ,20201231,其他主营业务,P,28470410.99,22248223.65,6222187.34,CNY
002884.SZ,20201231,国外,D,628080765.09,216098132.62,411982632.47,CNY
002884.SZ,20201231,通用泵系列,P,273467194.92,75426927.74,198040267.18,CNY
002884.SZ,20201231,塑料卫浴泵系列,P,695107824.1,223282038.85,471825785.25,CNY
002884.SZ,20200630,边角料,P,5325975.86,,,CNY
002884.SZ,20200630,中国大陆,D,306406475.82,106543104.85,199863370.97,CNY
002884.SZ,20200630,国外,D,261261486.39,98918582.9,162342903.49,CNY
002884.SZ,20200630,零配件等,P,5851333.14,,,CNY
002884.SZ,20200630,塑料卫浴泵系列,P,248593578.0,88560285.99,160033292.01,CNY
002884.SZ,20200630,通用泵系列,P,114115730.33,34345107.08,79770623.25,CNY
002884.SZ,20200630,不锈钢泵系列,P,193781344.88,74050405.7,119730939.18,CNY
002884.SZ,20200630,水泵制造行业,I,567667962.21,205461687.75,362206274.46,CNY
002884.SZ,20191231,塑料卫浴泵系列,P,483622269.88,159417825.6,324204444.28,CNY
002884.SZ,20191231,其他业务,P,10750661.35,,,CNY
002884.SZ,20191231,水泵制造行业,I,1135156054.7,380934407.64,754221647.06,CNY
002884.SZ,20191231,不锈钢泵系列,P,401316177.19,144252404.36,257063772.83,CNY
002884.SZ,20191231,通用泵系列,P,224909969.08,61471506.31,163438462.77,CNY
002884.SZ,20191231,零配件等,P,14556977.2,5042010.03,9514967.17,CNY
002884.SZ,20191231,国外,D,471308691.87,166706026.2,304602665.67,CNY
002884.SZ,20191231,中国大陆,D,663847362.83,214228381.44,449618981.39,CNY
002884.SZ,20191231,其他业务,P,10750661.35,10750661.34,0.01,CNY
002884.SZ,20190630,水泵制造行业,I,515591867.74,163649859.67,351942008.07,CNY
002884.SZ,20190630,其他业务,P,5816555.0,,,CNY
002884.SZ,20190630,中国大陆,D,289470101.95,86308107.27,203161994.68,CNY
002884.SZ,20190630,国外,D,226121765.79,77341752.4,148780013.39,CNY
002884.SZ,20190630,零配件等,P,6666932.85,1864958.0,4801974.85,CNY
002884.SZ,20190630,塑料卫浴泵系列,P,237861766.92,75124813.74,162736953.18,CNY
002884.SZ,20190630,通用泵系列,P,95438368.8,23571271.56,71867097.24,CNY
002884.SZ,20190630,不锈钢泵系列,P,169808244.17,57272261.37,112535982.8,CNY
002884.SZ,20181231,中国大陆,D,638577453.39,182001360.51,456576092.88,CNY
002884.SZ,20181231,水泵制造行业,I,1104420872.99,326392378.37,778028494.62,CNY
002884.SZ,20181231,不锈钢泵系列,P,366708891.82,122932442.25,243776449.57,CNY
002884.SZ,20181231,其他业务,P,8314827.93,,,CNY
002884.SZ,20181231,零配件等,P,16017384.92,5868581.26,10148803.66,CNY
002884.SZ,20181231,通用泵系列,P,256649066.68,59886248.36,196762818.32,CNY
002884.SZ,20181231,塑料卫浴泵系列,P,456730701.64,129390278.57,327340423.07,CNY
002884.SZ,20181231,国外,D,465843419.6,144391017.85,321452401.75,CNY
002884.SZ,20180630,其他业务(地区),D,2056787.97,,,CNY
002884.SZ,20180630,其他业务,P,2056787.96,,,CNY
002884.SZ,20180630,水泵制造行业,I,513004464.27,137889122.57,375115341.7,CNY
002884.SZ,20180630,不锈钢泵系列,P,163515181.07,52545441.78,110969739.29,CNY
002884.SZ,20180630,塑料卫浴泵系列,P,217142416.86,57893279.86,159249137.0,CNY
002884.SZ,20180630,通用泵系列,P,124712197.52,25070320.03,99641877.49,CNY
002884.SZ,20180630,零配件等,P,7634668.83,2380080.91,5254587.92,CNY
002884.SZ,20180630,国外,D,220546847.61,63834479.81,156712367.8,CNY
002884.SZ,20180630,中国大陆,D,292457616.66,74054642.76,218402973.9,CNY
002884.SZ,20171231,通用泵系列,P,238176953.69,49732407.9,188444545.79,CNY
002884.SZ,20171231,中国大陆,D,571842356.85,158964629.63,412877727.22,CNY
002884.SZ,20171231,其他业务,P,7974259.75,,,CNY
002884.SZ,20171231,水泵制造行业,I,983688130.69,291697214.24,691990916.45,CNY
002884.SZ,20171231,不锈钢泵系列,P,314924536.92,107171393.19,207753143.73,CNY
002884.SZ,20171231,塑料卫浴泵系列,P,408448205.38,121606620.69,286841584.69,CNY
002884.SZ,20171231,零配件等,P,14164174.95,5212532.71,8951642.24,CNY
002884.SZ,20171231,国外,D,411845773.84,132732584.61,279113189.23,CNY
002884.SZ,20171231,水泵产品,P,961549695.99,278510421.78,683039274.21,CNY
002884.SZ,20170630,水泵产品,P,431424796.72,118420728.98,313004067.74,CNY
002884.SZ,20170630,水泵制造行业,I,438740919.72,121200583.38,317540336.34,CNY
002884.SZ,20170630,通用泵系列,P,94410718.92,14587347.63,79823371.29,CNY
002884.SZ,20170630,不锈钢泵系列,P,130173380.14,42873457.96,87299922.18,CNY
002884.SZ,20170630,国外,D,217222757.25,73193919.22,144028838.03,CNY
002884.SZ,20170630,中国大陆,D,221518162.47,48006664.16,173511498.31,CNY
002884.SZ,20170630,其他业务,P,3802442.52,,,CNY
002884.SZ,20170630,其他业务(地区),D,3802442.51,,,CNY
002884.SZ,20170630,塑料卫浴泵系列,P,206840697.66,60959923.39,145880774.27,CNY
002884.SZ,20170630,零配件等,P,7316122.99,2779854.4,4536268.59,CNY
002884.SZ,20170630,其他业务,P,3802442.52,3802442.51,0.01,CNY
002884.SZ,20161231,通用泵系列,P,203751600.0,43121000.0,160630600.0,CNY
002884.SZ,20161231,不锈钢泵系列,P,248347900.0,89278100.0,159069800.0,CNY
002884.SZ,20161231,水泵产品,P,792534700.0,244156700.0,548378000.0,CNY
002884.SZ,20161231,零配件等,P,17338400.0,7679400.0,9659000.0,CNY
002884.SZ,20161231,风泵,P,21254800.0,,,CNY
002884.SZ,20161231,塑料卫浴泵系列-其他,P,42093800.0,,,CNY
002884.SZ,20161231,清水泵,P,148151800.0,,,CNY
002884.SZ,20161231,潜水泵,P,21770900.0,,,CNY
002884.SZ,20161231,通用泵系列-其他,P,33828900.0,,,CNY
002884.SZ,20161231,不锈钢单级离心泵,P,93721900.0,,,CNY
002884.SZ,20161231,不锈钢立式多级离心泵,P,65561600.0,,,CNY
002884.SZ,20161231,国外,D,360265100.0,,,CNY
002884.SZ,20161231,其他业务,P,5360384.35,,,CNY
002884.SZ,20161231,其他业务(地区),D,5360284.35,,,CNY
002884.SZ,20161231,中国大陆,D,449608100.0,,,CNY
002884.SZ,20161231,不锈钢泵系列-其他,P,2733300.0,,,CNY
