ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301041.SZ,20211231,其他业务(地区),D,10016906.64,7642860.68,2374045.96,CNY
301041.SZ,20211231,其他业务,P,10016906.64,7642860.68,2374045.96,CNY
301041.SZ,20211231,电子制造产品,P,189910451.59,41618428.47,148292023.12,CNY
301041.SZ,20211231,电子设计服务,P,17461242.1,10661841.51,6799400.59,CNY
301041.SZ,20211231,制造业,I,689414989.6,180086777.04,509328212.56,CNY
301041.SZ,20211231,印刷电路板,P,482043295.91,127806507.06,354236788.85,CNY
301041.SZ,20211231,中国大陆,D,561853572.46,149061555.06,412792017.4,CNY
301041.SZ,20211231,国外,D,127561417.14,31025221.98,96536195.16,CNY
301041.SZ,20210630,其他业务,P,4651031.19,3475243.54,1175787.65,CNY
301041.SZ,20210630,电子制造产品,P,85218962.25,19568915.55,65650046.7,CNY
301041.SZ,20210630,印刷电路板,P,235996968.53,63925795.21,172071173.32,CNY
301041.SZ,20210630,电子设计服务,P,9457153.18,5312251.94,4144901.24,CNY
301041.SZ,20201231,电子设计服务,P,15387019.71,9491741.69,5895278.02,CNY
301041.SZ,20201231,工业控制,I,127627800.0,,,CNY
301041.SZ,20201231,信息技术,I,68411200.0,,,CNY
301041.SZ,20201231,军工,I,53710500.0,,,CNY
301041.SZ,20201231,医疗设备,I,50531700.0,,,CNY
301041.SZ,20201231,消费电子,I,50111200.0,,,CNY
301041.SZ,20201231,电力能源,I,38314900.0,,,CNY
301041.SZ,20201231,汽车电子,I,34802200.0,,,CNY
301041.SZ,20201231,计算机及周边,I,23625000.0,,,CNY
301041.SZ,20201231,电子制造,I,15593600.0,,,CNY
301041.SZ,20201231,智能安防,I,9526900.0,,,CNY
301041.SZ,20201231,科研院校,I,8903500.0,,,CNY
301041.SZ,20201231,轨道交通,I,7096700.0,,,CNY
301041.SZ,20201231,物联网,I,6236800.0,,,CNY
301041.SZ,20201231,电子商贸,I,72283900.0,,,CNY
301041.SZ,20201231,样板,P,213678500.0,,,CNY
301041.SZ,20201231,小批量,P,80763300.0,,,CNY
301041.SZ,20201231,中批量,P,27886500.0,,,CNY
301041.SZ,20201231,外协-小批量,P,30364800.0,,,CNY
301041.SZ,20201231,外协-中批量,P,52233600.0,,,CNY
301041.SZ,20201231,华南,D,133512100.0,,,CNY
301041.SZ,20201231,华东,D,114976300.0,,,CNY
301041.SZ,20201231,西北,D,54619500.0,,,CNY
301041.SZ,20201231,华中,D,66361800.0,,,CNY
301041.SZ,20201231,西南,D,54339300.0,,,CNY
301041.SZ,20201231,华北,D,39881600.0,,,CNY
301041.SZ,20201231,东北,D,23177600.0,,,CNY
301041.SZ,20201231,欧洲,D,37384000.0,,,CNY
301041.SZ,20201231,亚洲,D,26161000.0,,,CNY
301041.SZ,20201231,美国,D,22817800.0,,,CNY
301041.SZ,20201231,其他业务,P,6367658.46,3616169.11,2751489.35,CNY
301041.SZ,20201231,其他业务(地区),D,6367658.46,3616169.11,2751489.35,CNY
301041.SZ,20201231,大洋洲,D,2226000.0,,,CNY
301041.SZ,20201231,航空航天,I,7142500.0,,,CNY
301041.SZ,20201231,广播电视,I,1538700.0,,,CNY
301041.SZ,20201231,外协-样板,P,4555900.0,,,CNY
301041.SZ,20201231,电子制造产品,P,150587479.34,36959028.55,113628450.79,CNY
301041.SZ,20200630,美国,D,10975100.0,,,CNY
301041.SZ,20200630,电子设计服务,P,5298222.59,3279375.49,2018847.1,CNY
301041.SZ,20200630,外协-样板,P,1955100.0,,,CNY
301041.SZ,20200630,其他业务(地区),D,2443145.84,1130752.18,1312393.66,CNY
301041.SZ,20200630,其他业务,P,2443145.84,1130752.18,1312393.66,CNY
301041.SZ,20200630,东北,D,8384300.0,,,CNY
301041.SZ,20200630,亚洲,D,11986500.0,,,CNY
301041.SZ,20200630,信息技术,I,36304300.0,,,CNY
301041.SZ,20200630,军工,I,21172000.0,,,CNY
301041.SZ,20200630,医疗设备,I,30490700.0,,,CNY
301041.SZ,20200630,华东,D,50020400.0,,,CNY
301041.SZ,20200630,华中,D,35988500.0,,,CNY
301041.SZ,20200630,华北,D,17461900.0,,,CNY
301041.SZ,20200630,华南,D,67258500.0,,,CNY
301041.SZ,20200630,外协-中批量,P,27995100.0,,,CNY
301041.SZ,20200630,外协-小批量,P,16366300.0,,,CNY
301041.SZ,20200630,工业控制,I,49762700.0,,,CNY
301041.SZ,20200630,智能安防,I,4071100.0,,,CNY
301041.SZ,20200630,欧洲,D,17525500.0,,,CNY
301041.SZ,20200630,汽车电子,I,15112700.0,,,CNY
301041.SZ,20200630,消费电子,I,20976800.0,,,CNY
301041.SZ,20200630,物联网,I,3077400.0,,,CNY
301041.SZ,20200630,电力能源,I,19449100.0,,,CNY
301041.SZ,20200630,电子制造,I,7118900.0,,,CNY
301041.SZ,20200630,电子商贸,I,40818800.0,,,CNY
301041.SZ,20200630,科研院校,I,3436900.0,,,CNY
301041.SZ,20200630,中批量,P,12990500.0,,,CNY
301041.SZ,20200630,小批量,P,38311000.0,,,CNY
301041.SZ,20200630,样板,P,93259900.0,,,CNY
301041.SZ,20200630,航空航天,I,3297600.0,,,CNY
301041.SZ,20200630,西北,D,23261600.0,,,CNY
301041.SZ,20200630,西南,D,22357500.0,,,CNY
301041.SZ,20200630,计算机及周边,I,7519700.0,,,CNY
301041.SZ,20200630,电子制造产品,P,69838495.54,16704859.94,53133635.6,CNY
301041.SZ,20200630,大洋洲,D,794700.0,,,CNY
301041.SZ,20200630,轨道交通,I,2647100.0,,,CNY
301041.SZ,20200630,广播电视,I,758700.0,,,CNY
301041.SZ,20191231,华东,D,116590800.0,,,CNY
