ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300751.SZ,20230630,中国大陆,D,2377122420.14,,,CNY
300751.SZ,20230630,国外,D,491451275.15,,,CNY
300751.SZ,20230630,其他(行业),I,13583370.2,,,CNY
300751.SZ,20221231,成套设备,P,3330524059.38,1199731378.75,2130792680.63,CNY
300751.SZ,20221231,单机,P,493256725.74,198973619.42,294283106.32,CNY
300751.SZ,20221231,其他(行业),I,58415018.0,44593064.82,13821953.18,CNY
300751.SZ,20221231,中国大陆,D,3765002050.83,1426377978.61,2338624072.22,CNY
300751.SZ,20221231,国外,D,383246436.13,162656949.35,220589486.78,CNY
300751.SZ,20221231,太阳能光伏行业,I,4089833468.96,1544441863.14,2545391605.82,CNY
300751.SZ,20221231,配件及其他,P,324467701.84,190329929.79,134137772.05,CNY
300751.SZ,20220630,成套设备,P,1392684234.46,538673564.25,854010670.21,CNY
300751.SZ,20220630,单机,P,243303058.07,86317132.7,156985925.37,CNY
300751.SZ,20220630,配件及其他,P,124043633.34,80228267.49,43815365.85,CNY
300751.SZ,20220630,太阳能光伏行业,I,1741559043.14,,,CNY
300751.SZ,20220630,其他(行业),I,18471882.73,,,CNY
300751.SZ,20220630,中国大陆,D,1643155784.06,,,CNY
300751.SZ,20220630,国外,D,116875141.81,,,CNY
300751.SZ,20211231,太阳能光伏行业,I,3089816890.95,1182588361.43,1907228529.52,CNY
300751.SZ,20211231,成套设备,P,2659746736.92,1003882361.65,1655864375.27,CNY
300751.SZ,20211231,单机,P,281031819.55,91364684.99,189667134.56,CNY
300751.SZ,20211231,配件及其他,P,154612677.9,90376750.42,64235927.48,CNY
300751.SZ,20211231,中国大陆,D,2804813133.81,1063851516.17,1740961617.64,CNY
300751.SZ,20211231,国外,D,290578100.56,121772280.89,168805819.67,CNY
300751.SZ,20211231,其他(行业),I,5574343.42,3035435.63,2538907.79,CNY
300751.SZ,20210630,太阳能光伏行业,I,1238776194.91,,,CNY
300751.SZ,20210630,成套设备,P,1017018592.83,382952343.84,634066248.99,CNY
300751.SZ,20210630,配件及其他,P,64178414.61,,,CNY
300751.SZ,20210630,中国大陆,D,1060498863.03,,,CNY
300751.SZ,20210630,国外,D,178277331.88,,,CNY
300751.SZ,20210630,其他业务,P,,,27063041.66,CNY
300751.SZ,20210630,太阳能光伏行业,I,1238776194.91,477929813.96,760846380.95,CNY
300751.SZ,20210630,配件及其他,P,64178414.61,37115372.95,27063041.66,CNY
300751.SZ,20210630,单机,P,157579187.47,57862097.17,99717090.3,CNY
300751.SZ,20201231,太阳能光伏行业,I,2263560719.2,,,CNY
300751.SZ,20201231,单机,P,618224542.33,207904857.17,410319685.16,CNY
300751.SZ,20201231,配件及其他,P,133057346.29,85374561.49,47682784.8,CNY
300751.SZ,20201231,国外,D,261922993.83,96906893.83,165016100.0,CNY
300751.SZ,20201231,其他(行业),I,21882004.69,,,CNY
300751.SZ,20201231,中国大陆,D,2023519730.06,680677230.06,1342842500.0,CNY
300751.SZ,20201231,成套设备,P,1534160835.27,484304665.43,1049856169.84,CNY
300751.SZ,20200630,国外,D,75842235.04,,,CNY
300751.SZ,20200630,太阳能光伏行业,I,937982794.94,320772470.99,617210323.95,CNY
300751.SZ,20200630,成套设备,P,660537888.31,210549343.91,449988544.4,CNY
300751.SZ,20200630,单机,P,238930503.37,86233112.11,152697391.26,CNY
300751.SZ,20200630,配件及其他,P,38514403.25,23990014.96,14524388.29,CNY
300751.SZ,20200630,中国大陆,D,862140559.9,,,CNY
300751.SZ,20200630,其他业务,P,0.01,,,CNY
300751.SZ,20191231,太阳能光伏行业,I,1437708963.01,486197203.65,951511759.36,CNY
300751.SZ,20191231,成套设备,P,1181615889.64,368987084.59,812628805.05,CNY
300751.SZ,20191231,单机,P,190461322.35,81643246.33,108818076.02,CNY
300751.SZ,20191231,配件及其他,P,65631751.02,35566872.73,30064878.29,CNY
300751.SZ,20191231,中国大陆,D,1262845411.06,412912082.37,849933328.69,CNY
300751.SZ,20191231,国外,D,174863551.95,73285121.28,101578430.67,CNY
300751.SZ,20190630,国外,D,27696568.44,,,CNY
300751.SZ,20190630,中国大陆,D,593375116.14,,,CNY
300751.SZ,20190630,配件及其他,P,15429577.78,3504364.47,11925213.31,CNY
300751.SZ,20190630,成套设备,P,486705293.91,146964285.26,339741008.65,CNY
300751.SZ,20190630,太阳能光伏行业,I,621071684.58,201138062.32,419933622.26,CNY
300751.SZ,20190630,单机,P,118936812.89,50669412.59,68267400.3,CNY
300751.SZ,20181231,成套设备,P,665199060.83,258958475.14,406240585.69,CNY
300751.SZ,20181231,单机,P,103421409.16,47193648.26,56227760.9,CNY
300751.SZ,20181231,配件及其他,P,19240882.49,5444214.98,13796667.51,CNY
300751.SZ,20181231,中国大陆,D,752255761.47,300092958.82,452162802.65,CNY
300751.SZ,20181231,太阳能光伏行业,I,787861352.48,311596338.38,476265014.1,CNY
300751.SZ,20181231,国外,D,35605591.01,11503379.56,24102211.45,CNY
300751.SZ,20180630,太阳能电池丝网印刷成套设备(行业),I,305553000.0,,,CNY
300751.SZ,20180630,单机(行业),I,44346300.0,,,CNY
300751.SZ,20180630,配件,I,6623000.0,,,CNY
300751.SZ,20180630,单线,P,12478600.0,6233500.0,,CNY
300751.SZ,20180630,双线,P,293074300.0,128259300.0,,CNY
300751.SZ,20180630,单机,P,44346299.15,18655860.99,25690438.16,CNY
300751.SZ,20180630,配件及其他,P,6622977.54,1391239.26,5231738.28,CNY
300751.SZ,20180630,华东,D,152589200.0,,,CNY
300751.SZ,20180630,华中,D,168107600.0,,,CNY
300751.SZ,20180630,泰国,D,31086800.0,,,CNY
300751.SZ,20180630,华南,D,339600.0,,,CNY
300751.SZ,20180630,印度,D,21100.0,,,CNY
300751.SZ,20180630,境内其他,D,1276700.0,,,CNY
300751.SZ,20180630,越南,D,2738800.0,,,CNY
300751.SZ,20180630,马来西亚,D,362600.0,,,CNY
300751.SZ,20171231,双线,P,275904900.0,131751000.0,,CNY
300751.SZ,20171231,单机,P,80631889.95,38192382.12,42439507.83,CNY
300751.SZ,20171231,配件及其他,P,9300362.11,2568397.5,6731964.61,CNY
300751.SZ,20171231,华东,D,241607900.0,,,CNY
300751.SZ,20171231,华中,D,19830600.0,,,CNY
300751.SZ,20171231,境内其他,D,8882900.0,,,CNY
300751.SZ,20171231,太阳能电池丝网印刷成套设备(行业),I,385987100.0,,,CNY
300751.SZ,20171231,单机(行业),I,80631900.0,,,CNY
300751.SZ,20171231,配件,I,8034600.0,,,CNY
300751.SZ,20171231,其他业务(地区),D,-32261622.7,,,CNY
300751.SZ,20171231,马来西亚,D,40581300.0,,,CNY
300751.SZ,20171231,泰国,D,92268200.0,,,CNY
300751.SZ,20171231,越南,D,92268200.0,,,CNY
300751.SZ,20171231,印度,D,11059300.0,,,CNY
300751.SZ,20171231,华南,D,1682500.0,,,CNY
300751.SZ,20171231,单线,P,110082200.0,59862700.0,,CNY
300751.SZ,20171231,电子装配行业-其他,I,1265800.0,,,CNY
300751.SZ,20161231,单线,P,188284500.0,103099000.0,,CNY
300751.SZ,20161231,双线,P,124306900.0,62469900.0,,CNY
300751.SZ,20161231,单机,P,26080181.18,13238927.59,12841253.59,CNY
300751.SZ,20161231,配件及其他,P,6623848.95,2195433.55,4428415.4,CNY
300751.SZ,20161231,华东,D,177107300.0,,,CNY
300751.SZ,20161231,华南,D,42178300.0,,,CNY
300751.SZ,20161231,华中,D,16729800.0,,,CNY
300751.SZ,20161231,太阳能电池丝网印刷成套设备(行业),I,312591400.0,,,CNY
300751.SZ,20161231,单机(行业),I,26080200.0,,,CNY
300751.SZ,20161231,配件,I,4152900.0,,,CNY
300751.SZ,20161231,其他业务(地区),D,-28182578.41,,,CNY
300751.SZ,20161231,马来西亚,D,32056500.0,,,CNY
300751.SZ,20161231,越南,D,92268200.0,,,CNY
300751.SZ,20161231,印度,D,10235500.0,,,CNY
300751.SZ,20161231,台湾,D,11803100.0,,,CNY
300751.SZ,20161231,中国台湾,D,11803100.0,,,CNY
300751.SZ,20161231,境内其他,D,2006700.0,,,CNY
300751.SZ,20161231,境外其他,D,895600.0,,,CNY
