ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300628.SZ,20201231,桌面通信终端,P,2101446100.9,1383501307.11,717944793.79,CNY
300628.SZ,20201231,其他业务(地区),D,2127862.1,1616658.14,511203.96,CNY
300628.SZ,20201231,美洲,D,1205284753.82,821133651.19,384151102.63,CNY
300628.SZ,20201231,港澳台地区及海外地区,D,2199054924.57,1458184103.38,740870821.19,CNY
300628.SZ,20201231,统一通信行业,I,2754286083.78,1818251305.37,936034778.41,CNY
300628.SZ,20201231,其他(地区),D,553103297.11,358450543.85,194652753.26,CNY
300628.SZ,20201231,其他业务,P,2127862.1,1616658.14,511203.96,CNY
300628.SZ,20201231,SIP统一通信桌面终端,P,2101446100.9,1383501307.11,717944793.79,CNY
300628.SZ,20201231,VCS高清视频会议系统,P,528389816.23,367119685.04,161270131.19,CNY
300628.SZ,20201231,DECT统一通信无线终端,P,122322304.55,66013655.08,56308649.47,CNY
300628.SZ,20201231,会议产品,P,528389816.23,367119685.04,161270131.19,CNY
300628.SZ,20200630,桌面通信终端,P,952457208.65,,,CNY
300628.SZ,20200630,欧洲,D,402068013.56,,,CNY
300628.SZ,20200630,会议产品,P,202726905.58,,,CNY
300628.SZ,20200630,其他业务,P,1050557.41,,,CNY
300628.SZ,20200630,云办公终端,P,44740084.58,,,CNY
300628.SZ,20200630,港澳台地区及海外地区,D,958430051.98,,,CNY
300628.SZ,20200630,其他(地区),D,242544704.24,,,CNY
300628.SZ,20200630,DECT统一通信无线终端,P,44740084.58,,,CNY
300628.SZ,20200630,VCS高清视频会议系统,P,202726905.58,,,CNY
300628.SZ,20200630,SIP统一通信桌面终端,P,952457208.65,,,CNY
300628.SZ,20191231,云办公终端,P,306710573.76,191128850.61,115581723.15,CNY
300628.SZ,20191231,会议产品,P,329473405.32,244959307.13,84514098.19,CNY
300628.SZ,20191231,港澳台地区及海外地区,D,1997671311.02,1324186126.31,673485184.71,CNY
300628.SZ,20191231,VP,P,9922800.0,,,CNY
300628.SZ,20191231,统一通信行业,I,2489346726.31,1642979188.27,846367538.04,CNY
300628.SZ,20191231,SIP统一通信桌面终端,P,1758190700.67,1140894101.7,617296598.97,CNY
300628.SZ,20191231,DECT统一通信无线终端,P,306710573.76,191128850.61,115581723.15,CNY
300628.SZ,20191231,VCS高清视频会议系统,P,329473405.32,244959307.13,84514098.19,CNY
300628.SZ,20191231,配件及其他,P,94972046.56,65996928.83,28975117.73,CNY
300628.SZ,20191231,其他(地区),D,491675415.29,318793061.96,172882353.33,CNY
300628.SZ,20191231,SIP统一通信桌面终端（T2）,P,359409500.0,,,CNY
300628.SZ,20191231,SIP统一通信桌面终端(T4),P,1091952300.0,,,CNY
300628.SZ,20191231,SIP统一通信桌面终端(T 5),P,296906100.0,,,CNY
300628.SZ,20190630,云办公终端,P,124260160.05,76162687.39,48097472.66,CNY
300628.SZ,20190630,配件及其他,P,59257428.2,37120648.06,22136780.14,CNY
300628.SZ,20190630,会议产品,P,141340119.13,106099258.63,35240860.5,CNY
300628.SZ,20190630,港澳台地区及海外地区,D,964233648.58,633777125.92,330456522.66,CNY
300628.SZ,20190630,桌面通信终端,P,849601802.88,546235765.47,303366037.41,CNY
300628.SZ,20190630,其他(地区),D,210225861.68,131841233.63,78384628.05,CNY
300628.SZ,20190630,VCS高清视频会议系统,P,141340119.13,106099258.63,35240860.5,CNY
300628.SZ,20190630,DECT统一通信无线终端,P,124260160.05,76162687.39,48097472.66,CNY
300628.SZ,20190630,SIP统一通信桌面终端,P,849601802.88,546235765.47,303366037.41,CNY
300628.SZ,20190630,统一通信行业,I,1174459510.26,765618359.55,408841150.71,CNY
300628.SZ,20181231,美洲,D,742700288.8,470165752.65,272534536.15,CNY
300628.SZ,20181231,欧洲,D,682862858.22,417009563.47,265853294.75,CNY
300628.SZ,20181231,桌面通信终端,P,1342627586.46,813121580.79,529506005.67,CNY
300628.SZ,20181231,港澳台地区及海外地区,D,1425563147.02,887175316.12,538387830.9,CNY
300628.SZ,20181231,云办公终端,P,220085357.93,128469404.67,91615953.26,CNY
300628.SZ,20181231,SIP统一通信桌面终端,P,1342627586.46,813121580.79,529506005.67,CNY
300628.SZ,20181231,DECT统一通信无线终端,P,220085357.93,128469404.67,91615953.26,CNY
300628.SZ,20181231,VCS高清视频会议系统,P,175312921.06,130954706.82,44358214.24,CNY
300628.SZ,20181231,配件及其他,P,77333537.83,49132561.37,28200976.46,CNY
300628.SZ,20181231,港澳台及海外,D,1425563147.02,887175316.12,538387830.9,CNY
300628.SZ,20181231,会议产品,P,175312921.06,130954706.82,44358214.24,CNY
300628.SZ,20181231,统一通信行业,I,1815359403.28,1121678253.65,693681149.63,CNY
300628.SZ,20181231,其他(地区),D,389796256.26,234502937.53,155293318.73,CNY
300628.SZ,20180630,会议产品,P,72603751.77,53295003.35,19308748.42,CNY
300628.SZ,20180630,云办公终端,P,99729174.21,57789421.07,41939753.14,CNY
300628.SZ,20180630,港澳台地区及海外地区,D,795431669.23,482686139.2,312745530.03,CNY
300628.SZ,20180630,桌面通信终端,P,630812964.63,374422091.65,256390872.98,CNY
300628.SZ,20180630,SIP统一通信桌面终端,P,630812964.63,374422091.65,256390872.98,CNY
300628.SZ,20180630,DECT统一通信无线终端,P,99729174.21,57789421.07,41939753.14,CNY
300628.SZ,20180630,VCS高清视频会议系统,P,72603751.77,53295003.35,19308748.42,CNY
300628.SZ,20180630,配件及其他,P,37296799.92,23504324.17,13792475.75,CNY
300628.SZ,20180630,港澳台及海外,D,795431669.23,482686139.2,312745530.03,CNY
300628.SZ,20180630,其他业务(地区),D,45011021.3,26324701.04,18686320.26,CNY
300628.SZ,20171231,欧洲,D,565492019.56,348477790.22,217014229.34,CNY
300628.SZ,20171231,港澳台地区及海外地区,D,1319075577.47,822348395.03,496727182.44,CNY
300628.SZ,20171231,会议产品,P,89592853.02,66473160.36,23119692.66,CNY
300628.SZ,20171231,桌面通信终端,P,1091471647.53,670036145.28,421435502.25,CNY
300628.SZ,20171231,其他业务(地区),D,52966.55,14572.28,38394.27,CNY
300628.SZ,20171231,云办公终端,P,145316885.47,86743635.31,58573250.16,CNY
300628.SZ,20171231,配件及其他,P,61328820.63,38263599.79,23065220.84,CNY
300628.SZ,20171231,SIP统一通信桌面终端,P,1091471647.53,670036145.28,421435502.25,CNY
300628.SZ,20171231,DECT统一通信无线终端,P,145316885.47,86743635.31,58573250.16,CNY
300628.SZ,20171231,VCS高清视频会议系统,P,89592853.02,66473160.36,23119692.66,CNY
300628.SZ,20171231,中国大陆,D,68634629.18,39168145.71,29466483.47,CNY
300628.SZ,20171231,港澳台及海外,D,1319075577.47,822348395.03,496727182.44,CNY
300628.SZ,20171231,统一通信行业,I,1387763173.2,861531113.02,526232060.18,CNY
300628.SZ,20171231,其他业务,P,52966.55,14572.28,38394.27,CNY
300628.SZ,20170630,港澳台地区及海外地区,D,361438065.88,230074180.74,131363885.14,CNY
300628.SZ,20170630,亚太,D,73511081.83,46693739.08,26817342.75,CNY
300628.SZ,20170630,港澳台及海外,D,361438065.88,230074180.74,131363885.14,CNY
300628.SZ,20170630,云办公终端,P,74931995.61,45665690.53,29266305.08,CNY
300628.SZ,20170630,桌面通信终端,P,545787648.34,341886566.8,203901081.54,CNY
300628.SZ,20170630,中国大陆,D,29237052.88,16192881.77,13044171.11,CNY
300628.SZ,20170630,美洲,D,287926984.05,183380441.66,104546542.39,CNY
300628.SZ,20170630,会议产品,P,31716601.48,23655000.51,8061600.97,CNY
