ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600636.SH,20211231,其他业务,P,2229726.37,1559516.29,670210.08,CNY
600636.SH,20201231,教育信息化,I,461341178.15,333502893.56,127838284.59,CNY
600636.SH,20201231,氟聚合物及精细化学品,P,232822855.98,43367565.87,189455290.11,CNY
600636.SH,20201231,其他业务,P,5228971.76,3791112.49,1437859.27,CNY
600636.SH,20201231,其他业务(地区),D,5228971.76,3791112.49,1437859.27,CNY
600636.SH,20201231,教育信息化录播产品,P,461341178.15,333502893.56,127838284.59,CNY
600636.SH,20201231,广州市,D,438690292.83,329106571.96,109583720.87,CNY
600636.SH,20201231,氟化工,I,232822855.98,43367565.87,189455290.11,CNY
600636.SH,20201231,常熟,D,227253962.17,43662667.6,183591294.57,CNY
600636.SH,20201231,广州地区,D,438690292.83,329106571.96,109583720.87,CNY
600636.SH,20201231,上海地区,D,5568893.81,-295101.73,5863995.54,CNY
600636.SH,20201231,北京,D,22650885.32,4396321.6,18254563.72,CNY
600636.SH,20200630,化工分部,P,116416648.46,19170520.3,97246128.16,CNY
600636.SH,20200630,教育分部,P,85890529.74,58389901.32,27500628.42,CNY
600636.SH,20200630,化工,P,116416648.46,19170520.3,97246128.16,CNY
600636.SH,20191231,广州地区,D,475416025.06,364608899.84,110807125.22,CNY
600636.SH,20191231,广州市,D,475416025.06,364608899.84,110807125.22,CNY
600636.SH,20191231,氟聚合物及精细化学品,P,763182591.92,50241097.8,712941494.12,CNY
600636.SH,20191231,常熟,D,341142448.16,39483295.99,301659152.17,CNY
600636.SH,20191231,教育信息化,I,475416025.06,364608899.84,110807125.22,CNY
600636.SH,20191231,教育信息化录播产品,P,475416025.06,364608899.84,110807125.22,CNY
600636.SH,20191231,氟化工,I,763182591.92,50241097.8,712941494.12,CNY
600636.SH,20191231,上海地区,D,422040143.76,10757801.81,411282341.95,CNY
600636.SH,20191231,其他业务(地区),D,9621888.91,7854914.04,1766974.87,CNY
600636.SH,20191231,其他业务,P,9621888.91,7854914.04,1766974.87,CNY
600636.SH,20190630,教育分部,P,102775404.19,74314317.26,28461086.93,CNY
600636.SH,20190630,化工,P,453961403.38,36737440.65,417223962.73,CNY
600636.SH,20190630,化工分部,P,453961403.38,36737440.65,417223962.73,CNY
600636.SH,20181231,广州地区,D,413766503.77,318970612.4,94795891.37,CNY
600636.SH,20181231,教育信息化,I,413766503.77,318970612.4,94795891.37,CNY
600636.SH,20181231,常熟,D,285815758.3,39387711.7,246428046.6,CNY
600636.SH,20181231,上海地区,D,907193789.03,13404164.73,893789624.3,CNY
600636.SH,20181231,其他业务,P,56802424.88,4236392.66,52566032.22,CNY
600636.SH,20181231,教育信息化录播产品,P,413766503.77,318970612.4,94795891.37,CNY
600636.SH,20181231,氟化工,I,1193009547.33,52791876.43,1140217670.9,CNY
600636.SH,20181231,氟聚合物及精细化学品,P,1193009547.33,52791876.43,1140217670.9,CNY
600636.SH,20181231,广州市,D,413766503.77,318970612.4,94795891.37,CNY
600636.SH,20181231,其他业务(地区),D,56802424.88,4236392.66,52566032.22,CNY
600636.SH,20180630,化工,P,748270119.31,33733409.84,714536709.47,CNY
600636.SH,20180630,教育分部,P,107057033.09,78092432.42,28964600.67,CNY
600636.SH,20180630,化工分部,P,748270119.31,33733409.84,714536709.47,CNY
600636.SH,20180630,其他业务,P,53241014.49,1738440.66,51502573.83,CNY
600636.SH,20171231,商业收入,I,1964811705.39,19807553.37,1945004152.02,CNY
600636.SH,20171231,CFC及其替代品,P,2590773276.0,924302599.06,1666470676.94,CNY
600636.SH,20171231,内蒙古,D,462576056.51,70591155.14,391984901.37,CNY
600636.SH,20171231,常熟,D,2696459091.84,817510815.56,1878948276.28,CNY
600636.SH,20171231,其他业务(地区),D,31808777.7,8259281.08,23549496.62,CNY
600636.SH,20171231,上海地区,D,2052526170.04,12461805.93,2040064364.11,CNY
600636.SH,20171231,中国大陆,D,5211561318.39,900563776.63,4310997541.76,CNY
600636.SH,20171231,其他业务,P,1996620483.09,28066834.45,1968553648.64,CNY
600636.SH,20171231,含氟聚合物,P,655976337.0,-43546375.8,699522712.8,CNY
600636.SH,20171231,工业收入,I,3246749613.0,880756223.26,2365993389.74,CNY
600636.SH,20161231,其他业务,P,2037726520.97,6604347.56,2031122173.41,CNY
600636.SH,20161231,商业收入,I,2008695085.27,1173992.6,2007521092.67,CNY
600636.SH,20161231,工业收入,I,2699365659.54,657307931.6,2042057727.94,CNY
600636.SH,20161231,含氟聚合物,P,827212998.25,124268836.4,702944161.85,CNY
600636.SH,20161231,CFC替代品,P,1802147274.97,516055416.38,1286091858.59,CNY
600636.SH,20161231,CFC产品,P,70005386.32,16983678.82,53021707.5,CNY
600636.SH,20161231,上海地区,D,2391283082.75,-3341996.11,2394625078.86,CNY
600636.SH,20161231,常熟,D,2040297546.74,596669437.18,1443628109.56,CNY
600636.SH,20161231,内蒙古,D,276480115.32,65154483.13,211325632.19,CNY
600636.SH,20161231,CFC及其替代品,P,1872152661.29,533039095.2,1339113566.09,CNY
600636.SH,20161231,其他业务(地区),D,29031435.7,5430354.96,23601080.74,CNY
600636.SH,20161231,中国大陆,D,4708060744.81,658481924.2,4049578820.61,CNY
600636.SH,20160630,中国大陆,D,2293220191.94,,,CNY
600636.SH,20160630,含氟聚合物,P,556455380.81,72881753.71,483573627.1,CNY
600636.SH,20160630,内蒙古,D,49819109.17,,,CNY
600636.SH,20160630,其他业务,P,944154667.71,4146452.96,940008214.75,CNY
600636.SH,20160630,工业收入,I,1363188070.34,279004231.85,1084183838.49,CNY
600636.SH,20160630,上海地区,D,1202360242.17,,,CNY
600636.SH,20160630,其他业务(地区),D,14122546.11,,,CNY
600636.SH,20160630,CFC产品,P,76322910.55,12530304.24,63792606.31,CNY
600636.SH,20160630,常熟,D,1041040840.6,,,CNY
600636.SH,20160630,商业收入,I,930032121.6,1059687.49,928972434.11,CNY
600636.SH,20160630,CFC及其替代品,P,806732689.53,206122478.14,600610211.39,CNY
600636.SH,20160630,CFC替代品,P,730409778.98,193592173.9,536817605.08,CNY
600636.SH,20151231,CFC替代品,P,1588660678.42,379973826.72,1208686851.7,CNY
600636.SH,20151231,商业收入,I,1276539340.52,-648800.8,1277188141.32,CNY
600636.SH,20151231,常熟,D,1629870097.7,359378580.08,1270491517.62,CNY
600636.SH,20151231,CFC产品,P,57487539.66,11010862.49,46476677.17,CNY
600636.SH,20151231,上海地区,D,1688379274.65,-63836380.96,1752215655.61,CNY
600636.SH,20151231,内蒙古,D,215805294.08,22186101.14,193619192.94,CNY
600636.SH,20151231,其他业务,P,1313675238.46,4964801.49,1308710436.97,CNY
600636.SH,20151231,其他业务(地区),D,37135897.94,5613602.29,31522295.65,CNY
600636.SH,20151231,工业收入,I,2257515325.91,318377101.06,1939138224.85,CNY
600636.SH,20151231,含氟聚合物,P,611367107.83,-72607588.15,683974695.98,CNY
600636.SH,20151231,中国大陆,D,3534054666.43,317728300.26,3216326366.17,CNY
600636.SH,20150630,上海地区,D,1327848775.01,,,CNY
600636.SH,20150630,其他业务,P,1211484957.23,56559186.63,1154925770.6,CNY
600636.SH,20150630,其他业务(地区),D,29107244.19,,,CNY
600636.SH,20150630,商业收入,I,1014453143.92,2624335.92,1011828808.0,CNY
600636.SH,20150630,CFC产品,P,150181499.86,36834587.87,113346911.99,CNY
600636.SH,20150630,中国大陆,D,2136162260.04,,,CNY
600636.SH,20150630,内蒙古,D,16863359.28,,,CNY
600636.SH,20150630,CFC替代品,P,526767572.42,109732005.87,417035566.55,CNY
600636.SH,20150630,工业收入,I,1121709116.13,189554450.31,932154665.82,CNY
600636.SH,20150630,常熟,D,791450125.75,,,CNY
600636.SH,20150630,含氟聚合物,P,276835474.72,-5693786.47,282529261.19,CNY
600636.SH,20150630,CFC及其替代品,P,676949072.28,146566593.74,530382478.54,CNY
600636.SH,20141231,其他业务,P,1654156786.66,37085758.26,1617071028.4,CNY
600636.SH,20141231,内蒙古,D,201027750.05,,,CNY
600636.SH,20141231,CFC产品,P,595291298.14,207014506.66,388276791.48,CNY
600636.SH,20141231,中国大陆,D,3933453637.97,,,CNY
600636.SH,20141231,其他业务(地区),D,6479475.81,,,CNY
600636.SH,20141231,常熟,D,1651133420.81,,,CNY
600636.SH,20141231,CFC替代品,P,1094703864.81,178560355.01,916143509.8,CNY
600636.SH,20141231,工业收入,I,2285776327.13,380460504.23,1905315822.9,CNY
600636.SH,20141231,商业收入,I,1605771215.86,28943737.33,1576827478.53,CNY
600636.SH,20141231,含氟聚合物,P,595781164.17,-45949248.05,641730412.22,CNY
600636.SH,20141231,上海地区,D,2081292467.11,,,CNY
600636.SH,20141231,CFC及其替代品,P,1689995162.95,385574861.67,1304420301.28,CNY
600636.SH,20140630,含氟聚合物,P,312104982.06,-19769534.85,331874516.91,CNY
600636.SH,20140630,其他业务,P,35121908.42,11898978.09,23222930.33,CNY
600636.SH,20140630,其他业务(地区),D,35121908.42,11898978.09,23222930.33,CNY
600636.SH,20140630,内蒙古,D,146548711.67,11984746.57,134563965.1,CNY
600636.SH,20140630,CFC替代品,P,571168360.79,96748955.83,474419404.96,CNY
600636.SH,20140630,常熟,D,822950696.96,160027405.19,662923291.77,CNY
600636.SH,20140630,工业收入,I,1175243947.57,187682338.41,987561609.16,CNY
600636.SH,20140630,CFC产品,P,173945666.61,30611339.94,143334326.67,CNY
600636.SH,20140630,商业收入,I,394985025.61,841907.16,394143118.45,CNY
600636.SH,20140630,上海地区,D,600729564.55,16512093.81,584217470.74,CNY
600636.SH,20140630,中国大陆,D,1570228973.18,188524245.57,1381704727.61,CNY
600636.SH,20140630,其他,P,513009963.72,80933484.65,432076479.07,CNY
600636.SH,20131231,CFC替代品,P,1053257990.8,162323912.7,890934078.1,CNY
