ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603730.SH,20231231,其他业务,P,80334613.41,12088786.27,68245827.14,CNY
603730.SH,20221231,其他业务,P,89593285.64,28156115.28,61437170.36,CNY
603730.SH,20221231,其他业务(地区),D,89593285.64,28156115.28,61437170.36,CNY
603730.SH,20221231,遮阳板,P,3656320631.07,847043770.21,2809276860.86,CNY
603730.SH,20221231,头枕,P,778739866.13,226812150.74,551927715.39,CNY
603730.SH,20221231,顶棚中央控制系统,P,415084398.66,58615124.18,356469274.48,CNY
603730.SH,20221231,其他主营业务,P,206058877.11,25594634.2,180464242.91,CNY
603730.SH,20221231,制造业,I,5047995583.53,1157642136.75,3890353446.78,CNY
603730.SH,20221231,中国大陆,D,844572474.44,224025857.32,620546617.12,CNY
603730.SH,20221231,国外,D,4211631298.53,934039822.01,3277591476.52,CNY
603730.SH,20221231,其他(行业),I,8208189.44,423542.58,7784646.86,CNY
603730.SH,20211231,顶棚中央控制系统,P,198627382.71,22055235.94,176572146.77,CNY
603730.SH,20211231,其他主营业务,P,208857761.99,39164014.26,169693747.73,CNY
603730.SH,20211231,制造业,I,4082830858.75,1015181198.74,3067649660.01,CNY
603730.SH,20211231,中国大陆,D,757184991.49,234590693.44,522594298.05,CNY
603730.SH,20211231,国外,D,3332291641.62,780949993.99,2551341647.63,CNY
603730.SH,20211231,其他业务(地区),D,119235160.15,29368118.14,89867042.01,CNY
603730.SH,20211231,其他业务,P,119235160.15,29368118.14,89867042.01,CNY
603730.SH,20211231,其他(行业),I,6645774.36,359488.69,6286285.67,CNY
603730.SH,20211231,头枕,P,722874944.17,221792779.79,501082164.38,CNY
603730.SH,20211231,遮阳板,P,2959116544.24,732528657.44,2226587886.8,CNY
603730.SH,20201231,制造业,I,3838738926.69,1002899949.99,2835838976.7,CNY
603730.SH,20201231,遮阳板,P,2877254260.99,737491845.75,2139762415.24,CNY
603730.SH,20201231,头枕,P,790139911.22,245252475.05,544887436.17,CNY
603730.SH,20201231,其他主营业务,P,96389075.11,12481948.8,83907126.31,CNY
603730.SH,20201231,中国大陆,D,702564172.37,196092541.44,506471630.93,CNY
603730.SH,20201231,国外,D,3160278000.49,808127199.9,2352150800.59,CNY
603730.SH,20201231,其他业务,P,87267832.77,14769012.69,72498820.08,CNY
603730.SH,20201231,其他业务(地区),D,87267832.77,14769012.7,72498820.07,CNY
603730.SH,20201231,其他(行业),I,24103246.17,1319791.35,22783454.82,CNY
603730.SH,20201231,顶棚中央控制系统,P,99058925.54,8993471.75,90065453.79,CNY
603730.SH,20191231,制造业,I,4677880074.09,1429404296.62,3248475777.47,CNY
603730.SH,20191231,其他业务,P,112204252.56,29191505.63,83012746.93,CNY
603730.SH,20191231,其他业务(地区),D,112204252.56,29191505.63,83012746.93,CNY
603730.SH,20191231,遮阳板,P,3404707349.19,1015654869.31,2389052479.88,CNY
603730.SH,20191231,顶棚中央控制系统,P,281471247.58,76195970.43,205275277.15,CNY
603730.SH,20191231,其他主营业务,P,139921601.78,35133756.63,104787845.15,CNY
603730.SH,20191231,国外,D,3955410464.55,1198511293.0,2756899171.55,CNY
603730.SH,20191231,其他(行业),I,27804154.59,7393943.87,20410210.72,CNY
603730.SH,20191231,中国大陆,D,750273764.13,238286947.49,511986816.64,CNY
603730.SH,20191231,头枕,P,879584030.13,309813644.12,569770386.01,CNY
603730.SH,20181231,国外,D,3412955167.63,962474563.56,2450480604.07,CNY
603730.SH,20181231,其他主营业务,P,131067386.91,24435757.72,106631629.19,CNY
603730.SH,20181231,顶棚中央控制系统,P,586163759.26,131135323.91,455028435.35,CNY
603730.SH,20181231,头枕,P,840773990.03,304016431.94,536757558.09,CNY
603730.SH,20181231,遮阳板,P,2652066174.07,760715108.23,1891351065.84,CNY
603730.SH,20181231,其他(行业),I,44337670.4,14026166.86,30311503.54,CNY
603730.SH,20181231,制造业,I,4165733639.87,1206276454.94,2959457184.93,CNY
603730.SH,20181231,中国大陆,D,797116142.64,257828058.24,539288084.4,CNY
603730.SH,20181231,其他业务,P,63307903.22,6943524.28,56364378.94,CNY
603730.SH,20181231,其他业务(地区),D,63307903.22,6943524.28,56364378.94,CNY
603730.SH,20171231,制造业,I,3165819062.46,1180908196.79,1984910865.67,CNY
603730.SH,20171231,国外,D,2424383929.23,924929940.52,1499453988.71,CNY
603730.SH,20171231,头枕,P,814410830.54,353334217.83,461076612.71,CNY
603730.SH,20171231,顶棚中央控制系统,P,401811937.91,114804023.18,287007914.73,CNY
603730.SH,20171231,其他主营业务,P,162760964.4,33460849.41,129300114.99,CNY
603730.SH,20171231,其他业务,P,74379165.78,20186123.61,54193042.17,CNY
603730.SH,20171231,其他业务(地区),D,74379165.78,20186123.61,54193042.17,CNY
603730.SH,20171231,遮阳板,P,1793609343.2,681296855.28,1112312487.92,CNY
603730.SH,20171231,中国大陆,D,748209146.82,257966005.18,490243141.64,CNY
603730.SH,20171231,其他(行业),I,6774013.59,1987748.91,4786264.68,CNY
603730.SH,20170331,中国大陆,D,141248600.0,,,CNY
603730.SH,20170331,国外,D,571321300.0,,,CNY
603730.SH,20170331,制造业,I,712569908.53,273358372.67,439211535.86,CNY
603730.SH,20170331,其他业务,P,20452299.15,4379349.88,16072949.27,CNY
603730.SH,20170331,其他业务(地区),D,20452307.68,,,CNY
603730.SH,20170331,遮阳板,P,386299297.06,153838242.02,232461055.04,CNY
603730.SH,20170331,汽车座椅,P,18365379.58,4316846.76,14048532.82,CNY
603730.SH,20170331,头枕,P,208116399.29,88654970.88,119461428.41,CNY
603730.SH,20170331,顶棚中央控制系统,P,67802514.77,25638987.9,42163526.87,CNY
603730.SH,20170331,其他主营业务,P,31986317.83,909325.11,31076992.72,CNY
603730.SH,20161231,制造业,I,2677568366.39,956457193.05,1721111173.34,CNY
603730.SH,20161231,遮阳板,P,1524016836.71,569208980.77,954807855.94,CNY
603730.SH,20161231,中国大陆,D,647264400.0,,,CNY
603730.SH,20161231,国外,D,2030303900.0,,,CNY
603730.SH,20161231,其他业务,P,65847972.9,15633787.27,50214185.63,CNY
603730.SH,20161231,其他业务(地区),D,65848039.29,,,CNY
603730.SH,20161231,其他主营业务,P,134670495.25,5469518.44,129200976.81,CNY
603730.SH,20161231,头枕,P,725218500.69,296694032.86,428524467.83,CNY
603730.SH,20161231,汽车座椅,P,59557607.03,9050947.98,50506659.05,CNY
603730.SH,20161231,顶棚中央控制系统,P,234104926.71,76033713.0,158071213.71,CNY
603730.SH,20151231,中国大陆,D,507355300.0,,,CNY
603730.SH,20151231,国外,D,1772307100.0,,,CNY
603730.SH,20151231,遮阳板,P,1341863680.55,474787148.17,867076532.38,CNY
603730.SH,20151231,汽车座椅,P,81946409.95,10662676.88,71283733.07,CNY
603730.SH,20151231,顶棚中央控制系统,P,245362921.23,76508371.4,168854549.83,CNY
603730.SH,20151231,其他主营业务,P,54538351.52,-231656.57,54770008.09,CNY
603730.SH,20151231,制造业,I,2279662375.64,784828942.12,1494833433.52,CNY
603730.SH,20151231,其他业务,P,44959933.11,9136831.66,35823101.45,CNY
603730.SH,20151231,其他业务(地区),D,44959908.75,,,CNY
603730.SH,20151231,头枕,P,555951012.39,223102402.24,332848610.15,CNY
603730.SH,20141231,汽车座椅,P,142561444.7,25526061.17,117035383.53,CNY
603730.SH,20141231,头枕,P,452615709.56,180653897.86,271961811.7,CNY
603730.SH,20141231,顶棚中央控制系统,P,221433111.93,63709424.43,157723687.5,CNY
603730.SH,20141231,制造业,I,1956362183.7,629911613.81,1326450569.89,CNY
603730.SH,20141231,中国大陆,D,449719800.0,,,CNY
603730.SH,20141231,国外,D,1506642300.0,,,CNY
603730.SH,20141231,其他业务,P,39965123.22,9404774.98,30560348.24,CNY
603730.SH,20141231,其他业务(地区),D,39965206.92,,,CNY
603730.SH,20141231,其他主营业务,P,57428855.75,1642796.28,55786059.47,CNY
603730.SH,20141231,遮阳板,P,1082323061.76,358379434.07,723943627.69,CNY
603730.SH,20131231,国外,D,1239205900.0,,,CNY
603730.SH,20131231,中国大陆,D,442427700.0,,,CNY
603730.SH,20131231,顶棚中央控制系统,P,159896300.0,44127900.0,,CNY
603730.SH,20131231,汽车座椅,P,196706000.0,39383600.0,,CNY
603730.SH,20131231,其他业务,P,30952813.58,,,CNY
603730.SH,20131231,其他业务(地区),D,30952813.58,,,CNY
603730.SH,20131231,遮阳板,P,936623200.0,308612100.0,,CNY
603730.SH,20131231,座椅头枕,P,322498100.0,129587000.0,,CNY
603730.SH,20131231,其他主营业务,P,65910000.0,4638100.0,,CNY
603730.SH,20131231,头枕,P,322498100.0,129587000.0,,CNY
603730.SH,20121231,国外,D,967265100.0,,,CNY
603730.SH,20121231,遮阳板,P,744707200.0,233404900.0,,CNY
603730.SH,20121231,其他主营业务,P,71328200.0,7024700.0,,CNY
603730.SH,20121231,顶棚中央控制系统,P,98682200.0,22145500.0,,CNY
603730.SH,20121231,中国大陆,D,411440900.0,,,CNY
603730.SH,20121231,其他业务,P,21385971.01,,,CNY
603730.SH,20121231,其他业务(地区),D,21385871.01,,,CNY
603730.SH,20121231,汽车座椅,P,226538900.0,61408100.0,,CNY
603730.SH,20121231,座椅头枕,P,237449400.0,92467900.0,,CNY
603730.SH,20121231,头枕,P,237449400.0,92467900.0,,CNY
603730.SH,20111231,中国大陆,D,468716800.0,,,CNY
603730.SH,20111231,座椅头枕,P,198390200.0,76732600.0,,CNY
603730.SH,20111231,顶棚中央控制系统,P,37985500.0,11922100.0,,CNY
