ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
605056.SH,20221231,东北,D,56869068.12,26648737.15,30220330.97,CNY
605056.SH,20221231,华北,D,364617699.81,137743379.58,226874320.23,CNY
605056.SH,20221231,华南,D,101157033.44,48137863.57,53019169.87,CNY
605056.SH,20221231,华中,D,192128627.09,76138700.08,115989927.01,CNY
605056.SH,20221231,其他(地区),D,234987.27,110637.95,124349.32,CNY
605056.SH,20221231,华东,D,937535771.88,360703647.66,576832124.22,CNY
605056.SH,20221231,国外,D,15565233.32,8285510.94,7279722.38,CNY
605056.SH,20221231,工器具类,P,1200002031.53,431071099.6,768930931.93,CNY
605056.SH,20221231,技术服务,P,281455586.14,155737193.82,125718392.32,CNY
605056.SH,20221231,电力行业,I,1331504348.96,565982418.5,765521930.46,CNY
605056.SH,20221231,西北,D,288097798.34,123315393.97,164782404.37,CNY
605056.SH,20221231,西南,D,165133351.4,56997722.26,108135629.14,CNY
605056.SH,20221231,其他业务,P,2407797.87,2028068.04,379729.83,CNY
605056.SH,20221231,其他业务(地区),D,2407797.86,2028068.03,379729.83,CNY
605056.SH,20220630,其他业务(地区),D,170540541.23,,,CNY
605056.SH,20220630,工器具类,P,500495274.82,179973493.53,320521781.29,CNY
605056.SH,20220630,仪器仪表,P,169159612.25,64750871.82,104408740.43,CNY
605056.SH,20220630,技术服务,P,92036492.84,41402666.69,50633826.15,CNY
605056.SH,20220630,东北,D,18844995.47,,,CNY
605056.SH,20220630,华北,D,139448428.41,,,CNY
605056.SH,20220630,华东,D,321351705.95,,,CNY
605056.SH,20220630,华南,D,31381542.1,,,CNY
605056.SH,20220630,华中,D,80940039.47,,,CNY
605056.SH,20220630,其他主营业务,P,51901.15,,,CNY
605056.SH,20220630,其他业务,P,763971.57,419539.91,344431.66,CNY
605056.SH,20211231,工器具类,P,1221288019.23,456516355.68,764771663.55,CNY
605056.SH,20211231,仪器仪表,P,506856803.22,226789195.2,280067608.02,CNY
605056.SH,20211231,技术服务,P,262443566.02,147368927.28,115074638.74,CNY
605056.SH,20211231,电力行业,I,1154637895.31,493436476.64,661201418.67,CNY
605056.SH,20211231,其他(行业),I,835950493.16,337238001.52,498712491.64,CNY
605056.SH,20211231,东北,D,38778420.66,18834089.36,19944331.3,CNY
605056.SH,20211231,华北,D,305808390.54,124016584.55,181791805.99,CNY
605056.SH,20211231,华东,D,849718736.37,325769354.88,523949381.49,CNY
605056.SH,20211231,华南,D,79999376.01,39215940.19,40783435.82,CNY
605056.SH,20211231,华中,D,266529895.59,120227467.4,146302428.19,CNY
605056.SH,20211231,西北,D,288020823.82,137773125.53,150247698.29,CNY
605056.SH,20211231,西南,D,142470107.17,56636466.09,85833641.08,CNY
605056.SH,20211231,其他(地区),D,920260.9,486028.5,434232.4,CNY
605056.SH,20211231,国外,D,18342377.41,7715421.66,10626955.75,CNY
605056.SH,20211231,其他业务,P,1935981.3,1485955.09,450026.21,CNY
605056.SH,20211231,其他业务(地区),D,1935981.3,1485955.09,450026.21,CNY
605056.SH,20210331,工器具类,P,179295198.86,,,CNY
605056.SH,20210331,仪器仪表,P,97440306.94,,,CNY
605056.SH,20210331,技术服务,P,24671418.9,,,CNY
605056.SH,20210331,中国大陆,D,299056434.15,,,CNY
605056.SH,20210331,其他主营业务,P,62259.83,,,CNY
605056.SH,20210331,国外,D,2412750.38,,,CNY
605056.SH,20201231,手动工具类,P,227873200.0,83804400.0,144068800.0,CNY
605056.SH,20201231,机电工具及设备,P,146153400.0,54250300.0,91903100.0,CNY
605056.SH,20201231,应急平台装备产品,P,176208100.0,55848700.0,120359400.0,CNY
605056.SH,20201231,电工仪器,P,370180600.0,169706500.0,200474100.0,CNY
605056.SH,20201231,电工仪器仪表,P,56514200.0,24414700.0,32099500.0,CNY
605056.SH,20201231,其他仪器仪表,P,171541100.0,70077400.0,101463700.0,CNY
605056.SH,20201231,技术服务,P,217063965.44,118021740.56,99042224.88,CNY
605056.SH,20201231,中国大陆,D,1962512627.81,,,CNY
605056.SH,20201231,国外,D,25365720.93,,,CNY
605056.SH,20201231,其他类工具,P,308086100.0,113204300.0,194881800.0,CNY
605056.SH,20201231,标签类,P,94113200.0,40505600.0,53607600.0,CNY
605056.SH,20201231,电工器材,P,220144500.0,73169200.0,146975300.0,CNY
605056.SH,20201231,其他业务,P,2996442.41,2397228.06,599214.35,CNY
605056.SH,20201231,其他业务(地区),D,2996442.41,,,CNY
605056.SH,20200630,电工仪器,P,140948200.0,63155800.0,77792400.0,CNY
605056.SH,20200630,电工器材,P,99971300.0,31365700.0,68605600.0,CNY
