ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600395.SH,20211231,混煤,P,1450864523.02,477051167.71,973813355.31,CNY
600395.SH,20211231,其他(地区),D,175962410.33,78334591.38,97627818.95,CNY
600395.SH,20211231,内部抵销(行业),I,-393798216.34,,-393798216.34,CNY
600395.SH,20211231,精煤,P,7945249560.36,2689771824.15,5255477736.21,CNY
600395.SH,20211231,内部抵销(地区),D,-393798216.34,,-393798216.34,CNY
600395.SH,20211231,煤炭(行业),I,9396114083.38,3166822991.86,6229291091.52,CNY
600395.SH,20211231,内部抵销,P,-393798216.34,,-393798216.34,CNY
600395.SH,20211231,云南,D,1119494976.2,314469341.81,805025634.39,CNY
600395.SH,20211231,其他业务,P,220756189.24,99714468.94,121041720.3,CNY
600395.SH,20211231,电力(行业),I,42121498.32,-5557802.79,47679301.11,CNY
600395.SH,20211231,广西,D,1124457221.5,396589837.28,727867384.22,CNY
600395.SH,20211231,机械,P,460388487.31,108834124.86,351554362.45,CNY
600395.SH,20211231,贵州,D,3973786234.34,1186625364.97,2787160869.37,CNY
600395.SH,20211231,机械(行业),I,460388487.31,108834124.86,351554362.45,CNY
600395.SH,20211231,电力,P,42121498.32,-5557802.79,47679301.11,CNY
600395.SH,20211231,其他业务(地区),D,220756189.24,99714468.94,121041720.3,CNY
600395.SH,20201231,煤炭(行业),I,6218112842.35,1854547349.17,4363565493.18,CNY
600395.SH,20201231,内部抵销(行业),I,-343785793.23,,-343785793.23,CNY
600395.SH,20201231,其他(地区),D,81638256.46,34233099.02,47405157.44,CNY
600395.SH,20201231,四川,D,2274066003.82,742496631.91,1531569371.91,CNY
600395.SH,20201231,内部抵销,P,-343785793.23,,-343785793.23,CNY
600395.SH,20201231,机械,P,373530694.06,113858919.16,259671774.9,CNY
600395.SH,20201231,其他业务,P,184107481.44,87875938.69,96231542.75,CNY
600395.SH,20201231,电力(行业),I,49040105.07,7013287.92,42026817.15,CNY
600395.SH,20201231,贵州,D,2908548707.41,807801897.05,2100746810.36,CNY
600395.SH,20201231,精煤,P,4590450682.01,1378284288.95,3212166393.06,CNY
600395.SH,20201231,电力,P,49040105.07,7013287.92,42026817.15,CNY
600395.SH,20201231,云南,D,709386803.34,154487729.96,554899073.38,CNY
600395.SH,20201231,广西,D,667043870.45,236400198.31,430643672.14,CNY
600395.SH,20201231,内部抵销(地区),D,-343785793.23,,-343785793.23,CNY
600395.SH,20201231,机械(行业),I,373530694.06,113858919.16,259671774.9,CNY
600395.SH,20201231,混煤,P,1627662160.34,476263060.22,1151399100.12,CNY
600395.SH,20201231,其他业务(地区),D,184107481.44,87875938.69,96231542.75,CNY
600395.SH,20200630,自产原煤直销,P,463679.18,101113.24,362565.94,CNY
600395.SH,20200630,其他业务,P,114065354.07,70560807.94,43504546.13,CNY
600395.SH,20200630,精煤,P,2047873448.34,564501924.2,1483371524.14,CNY
600395.SH,20200630,自产煤业务,P,463679.18,101113.24,362565.94,CNY
600395.SH,20200630,混煤,P,610084176.9,177844812.68,432239364.22,CNY
600395.SH,20191231,云南,D,625191014.43,214100786.07,411090228.36,CNY
600395.SH,20191231,四川,D,2892670093.77,987853223.89,1904816869.88,CNY
600395.SH,20191231,内部抵销,P,-320963867.79,,-320963867.79,CNY
600395.SH,20191231,精煤,P,5013897823.63,1709936085.43,3303961738.2,CNY
600395.SH,20191231,电力,P,73969192.47,12405716.03,61563476.44,CNY
600395.SH,20191231,广西,D,892840606.22,339097072.05,553743534.17,CNY
600395.SH,20191231,其他(地区),D,139762785.35,57527166.69,82235618.66,CNY
600395.SH,20191231,煤炭(行业),I,6191910373.1,2140956809.79,4050953563.31,CNY
600395.SH,20191231,其他业务,P,161015741.52,48082529.99,112933211.53,CNY
600395.SH,20191231,内部抵销(行业),I,-320963867.79,,-320963867.79,CNY
600395.SH,20191231,机械,P,351706947.72,102836159.91,248870787.81,CNY
600395.SH,20191231,内部抵销(地区),D,-320963867.79,,-320963867.79,CNY
600395.SH,20191231,其他业务(地区),D,161015741.52,48082530.0,112933211.52,CNY
600395.SH,20191231,贵州,D,2067122013.52,657620437.02,1409501576.5,CNY
600395.SH,20191231,混煤,P,1178012549.47,431020724.36,746991825.11,CNY
600395.SH,20191231,机械(行业),I,351706947.72,102836159.91,248870787.81,CNY
600395.SH,20191231,电力(行业),I,73969192.47,12405716.03,61563476.44,CNY
600395.SH,20190630,其他业务,P,116861482.52,75715097.81,41146384.71,CNY
600395.SH,20190630,外购原煤直销,P,193753.34,883.9,192869.44,CNY
600395.SH,20190630,混煤,P,535671674.76,196357368.19,339314306.57,CNY
600395.SH,20190630,精煤,P,2632931555.53,942131600.67,1690799954.86,CNY
600395.SH,20181231,其他业务(地区),D,197182078.53,52755863.72,144426214.81,CNY
600395.SH,20181231,其他业务,P,197182078.53,52755863.72,144426214.81,CNY
600395.SH,20181231,精煤,P,4767411609.08,1559748118.86,3207663490.22,CNY
600395.SH,20181231,其他(地区),D,386953307.6,69881866.44,317071441.16,CNY
