ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,技术服务,P,56988281.06,30281247.54,26707033.52,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,检测试剂,P,483334684.62,438488805.82,44845878.8,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,国外,D,105968034.44,91633201.46,14334832.98,CNY
300685.SZ,20250630,其他业务,P,6516654.38,2073898.58,4442755.8,CNY
300685.SZ,20250630,检测服务收入,P,32504937.59,15816804.95,16688132.64,CNY
300685.SZ,20250630,中国大陆,D,473376523.21,395027555.43,78348967.78,CNY
