ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300717.SZ,20231231,装饰装潢环保新材料,P,7665633.92,-986803.25,8652437.17,CNY
300717.SZ,20231231,功能性塑料膜片材料,I,310443496.05,89251139.8,221192356.25,CNY
300717.SZ,20231231,其他主营业务,P,16608957.87,-1258218.09,17867175.96,CNY
300717.SZ,20230630,智能卡基材,P,143060327.79,41589774.92,101470552.87,CNY
300717.SZ,20230630,中国大陆,D,106118939.25,,,CNY
300717.SZ,20230630,国外,D,43224169.91,,,CNY
300717.SZ,20230630,其他业务,P,6282781.37,-1191480.81,7474262.18,CNY
300717.SZ,20221231,智能卡基材,P,310370559.0,77758378.36,232612180.64,CNY
300717.SZ,20221231,装饰装潢环保新材料,P,4759276.67,-836199.87,5595476.54,CNY
300717.SZ,20221231,功能性塑料膜片材料,I,315129835.67,76922178.49,238207657.18,CNY
300717.SZ,20221231,国外,D,92604138.26,28720833.36,63883304.9,CNY
300717.SZ,20221231,其他业务,P,29125987.31,-1467414.26,30593401.57,CNY
300717.SZ,20221231,中国大陆,D,251651684.72,46733930.87,204917753.85,CNY
300717.SZ,20220630,中国大陆,D,124624383.57,,,CNY
300717.SZ,20220630,国外,D,41698409.73,,,CNY
300717.SZ,20220630,其他业务,P,10427937.26,-1796384.37,12224321.63,CNY
300717.SZ,20220630,智能卡基材,P,155894856.04,37502785.75,118392070.29,CNY
300717.SZ,20211231,功能性塑料膜片材料,I,306106272.75,63730616.05,242375656.7,CNY
300717.SZ,20211231,智能卡基材,P,291608480.08,64152512.59,227455967.49,CNY
300717.SZ,20211231,装饰装潢环保新材料,P,14497792.67,,,CNY
300717.SZ,20211231,中国大陆,D,260087569.46,53584747.23,206502822.23,CNY
300717.SZ,20211231,国外,D,63485551.2,9532650.32,53952900.88,CNY
300717.SZ,20211231,其他业务,P,17466847.91,,,CNY
300717.SZ,20210630,PVC,P,98301049.48,16187992.15,82113057.33,CNY
300717.SZ,20210630,PETG,P,34663054.17,13690527.62,20972526.55,CNY
300717.SZ,20210630,中国大陆,D,112121838.97,,,CNY
300717.SZ,20210630,国外,D,25244238.11,,,CNY
300717.SZ,20210630,其他业务,P,4401973.43,207394.58,4194578.85,CNY
300717.SZ,20201231,功能性塑料膜片材料,I,263117007.35,69598088.03,193518919.32,CNY
300717.SZ,20201231,PVC,P,185333836.81,38982291.77,146351545.04,CNY
300717.SZ,20201231,PETG,P,71680916.34,30247923.91,41432992.43,CNY
300717.SZ,20201231,ABS,P,5069363.12,,,CNY
300717.SZ,20201231,中国大陆,D,225623066.12,60018692.09,165604374.03,CNY
300717.SZ,20201231,改性聚碳酸酯(PC)系列,P,597125.6,,,CNY
300717.SZ,20201231,国外,D,37793876.01,9683252.38,28110623.63,CNY
300717.SZ,20201231,PHA,P,435765.48,,,CNY
300717.SZ,20201231,其他业务,P,299934.78,,,CNY
300717.SZ,20200630,PVC,P,84540043.38,20288517.58,64251525.8,CNY
300717.SZ,20200630,PETG,P,32638208.45,14428836.1,18209372.35,CNY
300717.SZ,20200630,其他业务,P,3613642.32,138734.5,3474907.82,CNY
300717.SZ,20191231,PVC,P,233646791.2,52937361.27,180709429.93,CNY
300717.SZ,20191231,PETG,P,68000682.9,33826527.87,34174155.03,CNY
300717.SZ,20191231,ABS,P,3985813.01,,,CNY
300717.SZ,20191231,改性聚碳酸酯(PC)系列,P,9222558.48,,,CNY
300717.SZ,20191231,中国大陆,D,274133771.54,81986681.44,192147090.1,CNY
300717.SZ,20191231,国外,D,41553208.62,10262212.04,31290996.58,CNY
300717.SZ,20191231,其他业务,P,326557.27,,,CNY
300717.SZ,20191231,PHA,P,504577.3,,,CNY
300717.SZ,20191231,功能性塑料膜片材料,I,315360422.89,91943542.81,223416880.08,CNY
300717.SZ,20190630,其他业务,P,4975683.53,1688718.49,3286965.04,CNY
300717.SZ,20190630,PETG,P,39536260.99,19512161.07,20024099.92,CNY
300717.SZ,20190630,PVC,P,105182820.97,23555470.46,81627350.51,CNY
300717.SZ,20181231,功能性塑料膜片材料,I,306597814.92,82762255.67,223835559.25,CNY
300717.SZ,20181231,PVC,P,221543538.86,45380615.72,176162923.14,CNY
300717.SZ,20181231,ABS,P,6441219.88,,,CNY
300717.SZ,20181231,中国大陆,D,258873639.43,71785472.99,187088166.44,CNY
300717.SZ,20181231,国外,D,47724175.49,10976782.68,36747392.81,CNY
300717.SZ,20181231,改性聚碳酸酯(PC)系列,P,1221325.6,,,CNY
300717.SZ,20181231,PETG,P,77103022.63,37560658.3,39542364.33,CNY
300717.SZ,20181231,PHA,P,288707.95,,,CNY
300717.SZ,20180630,其他业务,P,3941461.94,-215484.31,4156946.25,CNY
300717.SZ,20180630,PETG,P,36231882.66,17842354.16,18389528.5,CNY
300717.SZ,20180630,PVC,P,108739436.2,24754724.87,83984711.33,CNY
300717.SZ,20171231,PVC,P,200047253.31,,,CNY
300717.SZ,20171231,PETG,P,79860454.79,,,CNY
300717.SZ,20171231,ABS,P,3407537.22,,,CNY
300717.SZ,20171231,功能性塑料膜片材料,I,283800017.47,83945705.66,199854311.81,CNY
300717.SZ,20171231,中国大陆,D,242210077.01,73250512.73,168959564.28,CNY
300717.SZ,20171231,国外,D,41628704.22,10711989.21,30916715.01,CNY
300717.SZ,20171231,PVC,P,200047253.31,43431910.31,156615343.0,CNY
300717.SZ,20171231,PETG,P,79860454.79,40006213.21,39854241.58,CNY
300717.SZ,20171231,PHA,P,484772.15,,,CNY
300717.SZ,20171231,其他业务,P,38763.76,,,CNY
300717.SZ,20170630,PETG-非带胶膜,P,36521600.0,,,CNY
300717.SZ,20170630,PETG-带胶膜,P,3419300.0,,,CNY
300717.SZ,20170630,华南,D,37159400.0,,,CNY
300717.SZ,20170630,华北,D,34413600.0,,,CNY
300717.SZ,20170630,华东,D,21631000.0,,,CNY
300717.SZ,20170630,华中,D,13547600.0,,,CNY
300717.SZ,20170630,西南,D,2045100.0,,,CNY
300717.SZ,20170630,中国大陆,D,109008200.0,34407000.0,74601200.0,CNY
300717.SZ,20170630,国外,D,21269300.0,5410500.0,15858800.0,CNY
300717.SZ,20170630,PVC,P,89691725.41,19889290.16,69802435.25,CNY
300717.SZ,20170630,PETG,P,39940901.13,19802529.47,20138371.66,CNY
300717.SZ,20170630,东北,D,192800.0,,,CNY
300717.SZ,20170630,西北,D,18700.0,,,CNY
300717.SZ,20170630,ABS,P,432090.41,79750.59,352339.82,CNY
300717.SZ,20170630,PHA,P,212782.43,45914.45,166867.98,CNY
300717.SZ,20161231,PETG-非带胶膜,P,53632500.0,,,CNY
300717.SZ,20161231,PETG-带胶膜,P,2376500.0,,,CNY
300717.SZ,20161231,华南,D,80309900.0,,,CNY
300717.SZ,20161231,华北,D,57304800.0,,,CNY
300717.SZ,20161231,华东,D,39574500.0,,,CNY
300717.SZ,20161231,华中,D,23430500.0,,,CNY
300717.SZ,20161231,西南,D,3821700.0,,,CNY
300717.SZ,20161231,PVC,P,169277349.8,52279156.78,116998193.02,CNY
300717.SZ,20161231,PETG,P,56009048.36,26435561.6,29573486.76,CNY
300717.SZ,20161231,中国大陆,D,204926100.0,72217600.0,132708500.0,CNY
300717.SZ,20161231,东北,D,459400.0,,,CNY
300717.SZ,20161231,西北,D,25200.0,,,CNY
300717.SZ,20161231,ABS,P,1594991.75,354400.92,1240590.83,CNY
300717.SZ,20161231,PHA,P,927019.97,137551.41,789468.56,CNY
300717.SZ,20161231,其他业务,P,14957.27,6742.21,8215.06,CNY
300717.SZ,20161231,其他业务(地区),D,14967.15,6712.92,8254.23,CNY
300717.SZ,20161231,国外,D,22882300.0,6989100.0,15893200.0,CNY
300717.SZ,20151231,PVC-带胶膜,P,28987700.0,,,CNY
300717.SZ,20151231,PVC-非带胶膜,P,167742600.0,,,CNY
300717.SZ,20151231,中国大陆,D,216507100.0,82267100.0,134240000.0,CNY
300717.SZ,20151231,国外,D,22835800.0,6019800.0,16816000.0,CNY
300717.SZ,20151231,PETG-非带胶膜,P,35205100.0,,,CNY
300717.SZ,20151231,PETG-带胶膜,P,2472300.0,,,CNY
300717.SZ,20151231,PVC,P,196730270.05,70383433.01,126346837.04,CNY
300717.SZ,20151231,ABS,P,4301515.61,936772.72,3364742.89,CNY
300717.SZ,20151231,华南,D,88156300.0,,,CNY
300717.SZ,20151231,华北,D,50595400.0,,,CNY
300717.SZ,20151231,华东,D,42849900.0,,,CNY
300717.SZ,20151231,华中,D,30794900.0,,,CNY
300717.SZ,20151231,西南,D,3643200.0,,,CNY
300717.SZ,20151231,东北,D,381700.0,,,CNY
300717.SZ,20151231,西北,D,85800.0,,,CNY
300717.SZ,20151231,PHA,P,633780.77,843.05,632937.72,CNY
