ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300712.SZ,20250630,其他业务(行业),I,665197.98,631116.99,34080.99,CNY
300712.SZ,20241231,其他业务,P,2609351.39,1719823.76,889527.63,CNY
300712.SZ,20241231,福建省内,D,678442497.9,168279249.79,510163248.11,CNY
300712.SZ,20241231,国外,D,130527747.5,27284354.38,103243393.12,CNY
300712.SZ,20241231,数字能源产品及服务,P,98531509.83,34812786.0,63718723.83,CNY
300712.SZ,20241231,能源销售,P,46249902.56,-48053306.58,94303209.14,CNY
300712.SZ,20241231,智能运维,P,39726112.38,10729601.19,28996511.19,CNY
300712.SZ,20241231,户用光伏电站产品及服务,P,698954466.96,71599744.23,627354722.73,CNY
300712.SZ,20241231,勘察设计(含规划咨询),P,394667648.74,182587591.01,212080057.73,CNY
300712.SZ,20241231,工程总承包,P,759585798.03,118613183.66,640972614.37,CNY
300712.SZ,20241231,其他业务(行业),I,2609351.39,1719823.76,889527.63,CNY
300712.SZ,20241231,直营,455006000,2040324789.89,372009423.27,1668315366.62,CNY
300712.SZ,20241231,专业技术服务,I,2037715438.5,370289599.51,1667425838.99,CNY
300712.SZ,20241231,福建省外,D,1231354544.49,176445819.1,1054908725.39,CNY
300712.SZ,20240630,其他业务,P,1310865.44,740237.46,570627.98,CNY
300712.SZ,20240630,智能运维,P,18269190.02,6248960.72,12020229.3,CNY
300712.SZ,20240630,户用光伏电站产品及服务,P,340890917.83,51212320.74,289678597.09,CNY
300712.SZ,20240630,福建省内,D,483381502.09,109409435.72,373972066.37,CNY
300712.SZ,20240630,福建省外,D,484396428.45,71324571.19,413071857.26,CNY
300712.SZ,20240630,其他业务(地区),D,27892712.48,9320301.31,18572411.17,CNY
300712.SZ,20240630,勘察设计(含规划咨询),P,176805541.24,85062557.34,91742983.9,CNY
300712.SZ,20240630,工程总承包,P,414607501.1,50488899.0,364118602.1,CNY
300712.SZ,20240630,专业技术服务,I,994359777.58,189314070.76,805045706.82,CNY
300712.SZ,20240630,数字能源产品及服务,P,25907176.12,,,CNY
300712.SZ,20240630,能源销售,P,17879451.27,,,CNY
300712.SZ,20231231,其他业务,P,2990619.27,2292073.01,698546.26,CNY
300712.SZ,20231231,其他业务(行业),I,2990619.27,2292073.01,698546.26,CNY
300712.SZ,20231231,其他业务收入,P,2990619.27,2292073.01,698546.26,CNY
300712.SZ,20231231,福建省内,D,945952350.68,209480423.78,736471926.9,CNY
300712.SZ,20231231,智能运维,P,20324817.3,7365492.12,12959325.18,CNY
300712.SZ,20231231,户用光伏电站产品及服务,P,518138072.32,93538990.96,424599081.36,CNY
300712.SZ,20231231,其他收入-产品,P,2990619.27,2292073.01,698546.26,CNY
300712.SZ,20231231,数字能源产品及服务,P,55231672.44,17287162.15,37944510.29,CNY
300712.SZ,20231231,电力能源综合集成解决方案及服务,P,1456665304.29,288258589.02,1168406715.27,CNY
300712.SZ,20231231,勘察设计(含规划咨询),P,314395544.91,147143436.0,167252108.91,CNY
300712.SZ,20231231,其他主营业务,I,2990619.27,2292073.01,698546.26,CNY
300712.SZ,20231231,国外,D,99388037.66,21404157.98,77983879.68,CNY
300712.SZ,20231231,能源销售,P,1175640.41,587279.75,588360.66,CNY
300712.SZ,20231231,专业技术服务,I,2031210689.46,399672021.88,1631538667.58,CNY
300712.SZ,20231231,福建省外,D,988860920.39,171079513.13,817781407.26,CNY
300712.SZ,20231231,工程总承包,P,1121944942.08,133749660.9,988195281.18,CNY
300712.SZ,20230630,其他业务(地区),D,58763844.8,17423309.44,41340535.36,CNY
300712.SZ,20230630,勘察设计(含规划咨询),P,135993817.52,64716968.5,71276849.02,CNY
300712.SZ,20230630,工程总承包,P,443129458.12,67671328.63,375458129.49,CNY
300712.SZ,20230630,户用光伏电站产品及服务,P,261333330.6,41836697.3,219496633.3,CNY
300712.SZ,20230630,专业技术服务,I,859661338.56,181187036.81,678474301.75,CNY
300712.SZ,20230630,福建省内,D,478932425.63,98827025.02,380105400.61,CNY
300712.SZ,20230630,福建省外,D,323753179.86,66523744.53,257229435.33,CNY
300712.SZ,20230630,其他业务,P,10713033.03,3982095.36,6730937.67,CNY
300712.SZ,20230630,智能运维,P,10279811.02,4566989.2,5712821.82,CNY
300712.SZ,20221231,其他业务,P,2048840.74,1883257.61,165583.13,CNY
300712.SZ,20221231,电力能源综合集成解决方案及服务,P,2047532224.37,408831473.75,1638700750.62,CNY
300712.SZ,20221231,勘察设计(含规划咨询),P,366703028.21,175619939.12,191083089.09,CNY
300712.SZ,20221231,工程总承包,P,1652587488.35,226751852.98,1425835635.37,CNY
300712.SZ,20221231,智能运维,P,28241707.81,6459681.65,21782026.16,CNY
300712.SZ,20221231,户用光伏电站产品及服务,P,85317953.91,11324831.91,73993122.0,CNY
300712.SZ,20221231,数字能源产品及服务,P,57159457.25,18186713.76,38972743.49,CNY
300712.SZ,20221231,专业技术服务,I,2190009635.53,438343019.42,1751666616.11,CNY
300712.SZ,20221231,福建省内,D,983578925.12,166328972.54,817249952.58,CNY
300712.SZ,20221231,福建省外,D,950071061.54,204010889.02,746060172.52,CNY
300712.SZ,20221231,国外,D,258408489.61,69886415.47,188522074.14,CNY
300712.SZ,20220630,其他业务,P,8058643.95,3172589.0,4886054.95,CNY
300712.SZ,20220630,勘察设计(含规划咨询),P,118920501.7,61694661.79,57225839.91,CNY
300712.SZ,20220630,工程总承包,P,764738748.18,96265423.61,668473324.57,CNY
300712.SZ,20220630,专业技术服务,I,904009235.85,167207828.06,736801407.79,CNY
300712.SZ,20220630,福建省外,D,420828381.74,65297357.15,355531024.59,CNY
300712.SZ,20220630,国外,D,173023851.81,29293940.07,143729911.74,CNY
300712.SZ,20220630,福建省内,D,310541122.05,72921796.17,237619325.88,CNY
300712.SZ,20220630,智慧能源,P,12675461.77,6380418.99,6295042.78,CNY
300712.SZ,20211231,智能运维,P,16004069.51,4773917.36,11230152.15,CNY
300712.SZ,20211231,其他业务,P,751012.09,657299.4,93712.69,CNY
300712.SZ,20211231,专业技术服务,I,1567167016.89,344100022.88,1223066994.01,CNY
300712.SZ,20211231,勘察设计(含规划咨询),P,241477447.56,119091793.0,122385654.56,CNY
300712.SZ,20211231,工程总承包,P,1262138577.03,199526608.14,1062611968.89,CNY
300712.SZ,20211231,智慧能源,P,47546922.79,20707704.38,26839218.41,CNY
300712.SZ,20211231,国外,D,41228792.77,6694222.46,34534570.31,CNY
300712.SZ,20211231,福建省内,D,798274222.08,106089937.34,692184284.74,CNY
300712.SZ,20211231,福建省外,D,728415014.13,231973162.48,496441851.65,CNY
300712.SZ,20210630,勘察设计(含规划咨询),P,132433546.95,65927942.29,66505604.66,CNY
300712.SZ,20210630,其他业务,P,19698960.83,8162092.98,11536867.85,CNY
300712.SZ,20210630,专业技术服务,I,570009581.31,131574829.64,438434751.67,CNY
300712.SZ,20210630,工程总承包,P,418202230.03,57746288.58,360455941.45,CNY
300712.SZ,20210630,福建省内,D,429428332.04,102551232.19,326877099.85,CNY
300712.SZ,20210630,福建省外,D,123581701.93,25659559.58,97922142.35,CNY
300712.SZ,20210630,国外,D,17324703.84,3625532.08,13699171.76,CNY
300712.SZ,20201231,智能运维,P,13385783.56,7359665.99,6026117.57,CNY
300712.SZ,20201231,其他业务,P,1089625.93,918915.04,170710.89,CNY
300712.SZ,20201231,勘察设计(含规划咨询),P,279803415.35,142342492.34,137460923.01,CNY
300712.SZ,20201231,专业技术服务,I,979349464.57,267248548.33,712100916.24,CNY
300712.SZ,20201231,工程总承包,P,626867616.73,91068856.43,535798760.3,CNY
300712.SZ,20201231,智慧能源,P,59292648.93,26477533.57,32815115.36,CNY
300712.SZ,20201231,福建省内,D,405754473.32,169990021.48,235764451.84,CNY
300712.SZ,20201231,福建省外,D,345057592.64,71863721.37,273193871.27,CNY
300712.SZ,20201231,国外,D,229627024.54,26313720.52,203313304.02,CNY
300712.SZ,20200630,其他业务(地区),D,405621.27,246757.26,158864.01,CNY
300712.SZ,20200630,勘察设计(含规划咨询),P,111324054.7,56210477.45,55113577.25,CNY
300712.SZ,20200630,工程总承包,P,323686139.0,49825528.8,273860610.2,CNY
300712.SZ,20200630,专业技术服务,I,456520992.32,115166693.09,341354299.23,CNY
300712.SZ,20200630,福建省内,D,180152379.85,55636508.71,124515871.14,CNY
300712.SZ,20200630,福建省外,D,97219619.18,28685808.1,68533811.08,CNY
300712.SZ,20200630,国外,D,179148993.29,30844376.29,148304617.0,CNY
300712.SZ,20200630,其他业务,P,21916419.89,9377444.11,12538975.78,CNY
300712.SZ,20191231,勘察设计(含规划咨询),P,213297591.4,110594566.51,102703024.89,CNY
300712.SZ,20191231,智能运维,P,2431343.47,920403.71,1510939.76,CNY
300712.SZ,20191231,专业技术服务,I,1439089915.47,271106433.71,1167983481.76,CNY
300712.SZ,20191231,工程总承包,P,1191543755.17,149115836.84,1042427918.33,CNY
300712.SZ,20191231,智慧能源,P,31817225.43,10475626.65,21341598.78,CNY
300712.SZ,20191231,福建省内,D,427023888.92,128278636.35,298745252.57,CNY
300712.SZ,20191231,福建省外,D,411974793.57,53230546.48,358744247.09,CNY
300712.SZ,20191231,国外,D,601376638.3,90432689.5,510943948.8,CNY
300712.SZ,20191231,其他业务,P,1285405.32,835438.62,449966.7,CNY
300712.SZ,20190630,其他业务,P,716444.68,468023.84,248420.84,CNY
300712.SZ,20190630,专业技术服务,I,572372562.14,111572655.44,460799906.7,CNY
300712.SZ,20190630,勘察设计(含规划咨询),P,110734788.36,57109352.04,53625436.32,CNY
300712.SZ,20190630,工程总承包,P,458267082.72,53547729.27,404719353.45,CNY
300712.SZ,20190630,福建省内,D,223172963.77,63880865.63,159292098.14,CNY
300712.SZ,20190630,福建省外,D,17404525.47,8163123.01,9241402.46,CNY
300712.SZ,20190630,国外,D,332511517.58,39996690.64,292514826.94,CNY
300712.SZ,20190630,电力信息技术服务,P,3370691.06,915574.13,2455116.93,CNY
300712.SZ,20181231,其他业务,P,3014025.3,951411.56,2062613.74,CNY
300712.SZ,20181231,福建省外,D,148553429.03,37320229.1,111233199.93,CNY
300712.SZ,20181231,专业技术服务,I,682950203.4,194627143.49,488323059.91,CNY
300712.SZ,20181231,工程总承包,P,427382148.3,61249894.27,366132254.03,CNY
300712.SZ,20181231,国外,D,70840078.25,13431229.47,57408848.78,CNY
300712.SZ,20181231,勘察设计(含规划咨询),P,255568055.1,133377249.22,122190805.88,CNY
