ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300442.SZ,20220630,纸铝复合无菌包装材料,P,69671396.31,6556809.8,63114586.51,CNY
300442.SZ,20220630,灌装机系列设备,P,27293628.37,5589218.17,21704410.2,CNY
300442.SZ,20220630,前处理系列设备,P,12098315.04,2931132.04,9167183.0,CNY
300442.SZ,20211231,配件和外购配套件,P,139560640.42,40451307.2,99109333.22,CNY
300442.SZ,20211231,国外,D,110346437.46,20643988.19,89702449.27,CNY
300442.SZ,20211231,灌装机系列设备,P,131139873.09,34424505.79,96715367.3,CNY
300442.SZ,20211231,浓缩干燥设备,P,840708.0,,,CNY
300442.SZ,20211231,食品代工收入,P,1234269.6,,,CNY
300442.SZ,20211231,设备(行业),I,418951386.08,105028743.75,313922642.33,CNY
300442.SZ,20211231,前处理系列设备,P,72100430.04,19680708.88,52419721.16,CNY
300442.SZ,20211231,纸铝复合无菌包装材料,P,270481206.06,38456779.71,232024426.35,CNY
300442.SZ,20211231,酒类前处理生产线,P,75309734.53,10419276.73,64890457.8,CNY
300442.SZ,20211231,材料行业,I,270481206.06,38456779.71,232024426.35,CNY
300442.SZ,20211231,设备行业,I,418951386.08,105028743.75,313922642.33,CNY
300442.SZ,20211231,材料(行业),I,270481206.06,38456779.71,232024426.35,CNY
300442.SZ,20211231,其他主营业务,P,978300.81,,,CNY
300442.SZ,20211231,其他(行业),I,2212570.41,796471.9,1416098.51,CNY
300442.SZ,20211231,中国大陆,D,581298725.09,123638007.17,457660717.92,CNY
300442.SZ,20210630,灌装机系列设备,P,59575421.75,15492481.97,44082939.78,CNY
300442.SZ,20210630,其他主营业务,P,162558870.53,35239423.42,127319447.11,CNY
300442.SZ,20210630,前处理系列设备,P,40905489.1,10560774.55,30344714.55,CNY
300442.SZ,20210630,纸铝复合无菌包装材料,P,125864988.84,19270690.7,106594298.14,CNY
300442.SZ,20201231,食品代工收入,P,4443926.91,,,CNY
300442.SZ,20201231,设备行业,I,218585850.84,22526019.12,196059831.72,CNY
300442.SZ,20201231,浓缩干燥设备,P,5556110.75,570232.41,4985878.34,CNY
300442.SZ,20201231,设备(行业),I,218585850.84,22526019.12,196059831.72,CNY
300442.SZ,20201231,灌装机系列设备,P,81490699.94,6591199.92,74899500.02,CNY
300442.SZ,20201231,其他主营业务,P,1133475.61,,,CNY
300442.SZ,20201231,配件和外购配套件,P,100161879.85,11750329.35,88411550.5,CNY
300442.SZ,20201231,前处理系列设备,P,31377160.3,3614257.44,27762902.86,CNY
300442.SZ,20201231,其他(行业),I,5577402.52,-1272091.4,6849493.92,CNY
300442.SZ,20201231,材料(行业),I,235330759.17,53021196.31,182309562.86,CNY
300442.SZ,20201231,国外,D,98161828.91,3001627.19,95160201.72,CNY
300442.SZ,20201231,中国大陆,D,361332183.62,71273496.84,290058686.78,CNY
300442.SZ,20201231,材料行业,I,235330759.17,53021196.31,182309562.86,CNY
300442.SZ,20201231,纸铝复合无菌包装材料,P,235330759.17,53021196.31,182309562.86,CNY
300442.SZ,20200630,其他主营业务,P,48775657.08,6836414.52,41939242.56,CNY
300442.SZ,20200630,灌装机系列设备,P,38124557.56,12606536.14,25518021.42,CNY
300442.SZ,20200630,前处理系列设备,P,13745999.21,2377087.55,11368911.66,CNY
300442.SZ,20200630,纸铝复合无菌包装材料,P,100432677.91,25163434.12,75269243.79,CNY
300442.SZ,20191231,灌装机系列设备,P,137576163.66,42627143.68,94949019.98,CNY
300442.SZ,20191231,浓缩干燥设备,P,2646017.78,,,CNY
300442.SZ,20191231,其他业务,P,3563437.64,,,CNY
300442.SZ,20191231,纸铝复合无菌包装材料,P,284585769.95,62541804.25,222043965.7,CNY
300442.SZ,20191231,国外,D,96158189.54,16297818.59,79860370.95,CNY
300442.SZ,20191231,前处理系列设备,P,67293277.42,15656285.59,51636991.83,CNY
300442.SZ,20191231,设备(行业),I,331532547.61,93726654.03,237805893.58,CNY
300442.SZ,20191231,材料(行业),I,284585769.95,62541804.25,222043965.7,CNY
300442.SZ,20191231,设备行业,I,331532547.61,93726654.03,237805893.58,CNY
300442.SZ,20191231,材料行业,I,284585769.95,62541804.25,222043965.7,CNY
300442.SZ,20191231,配件和外购配套件,P,124017088.75,35245604.29,88771484.46,CNY
300442.SZ,20191231,食品代工收入,P,20378488.26,,,CNY
300442.SZ,20191231,中国大陆,D,543902053.92,142317353.49,401584700.43,CNY
300442.SZ,20190630,前处理系列设备,P,27263742.12,5608945.07,21654797.05,CNY
300442.SZ,20190630,纸铝复合无菌包装材料,P,102987453.59,19170360.98,83817092.61,CNY
300442.SZ,20190630,其他主营业务,P,81939328.38,20320155.4,61619172.98,CNY
300442.SZ,20190630,灌装机系列设备,P,84629873.28,28078668.1,56551205.18,CNY
300442.SZ,20181231,其他主营业务,P,1005837.47,,,CNY
300442.SZ,20181231,设备(行业),I,310154032.11,63156821.97,246997210.14,CNY
300442.SZ,20181231,其他(行业),I,26153415.27,1402145.35,24751269.92,CNY
300442.SZ,20181231,材料行业,I,243242548.18,38163700.38,205078847.8,CNY
300442.SZ,20181231,设备行业,I,310154032.11,63156821.97,246997210.14,CNY
300442.SZ,20181231,中国大陆,D,504675271.69,85403513.42,419271758.27,CNY
300442.SZ,20181231,材料(行业),I,243242548.18,38163700.38,205078847.8,CNY
300442.SZ,20181231,国外,D,74874723.87,17319154.28,57555569.59,CNY
300442.SZ,20181231,食品代工收入,P,25147577.8,,,CNY
300442.SZ,20181231,浓缩干燥设备,P,13032861.97,,,CNY
300442.SZ,20181231,灌装机系列设备,P,90769723.28,24166831.87,66602891.41,CNY
300442.SZ,20181231,前处理系列设备,P,59702800.09,10231526.9,49471273.19,CNY
300442.SZ,20181231,纸铝复合无菌包装材料,P,243242548.18,38163700.38,205078847.8,CNY
300442.SZ,20181231,配件和外购配套件,P,146648646.77,27983368.6,118665278.17,CNY
300442.SZ,20180630,其他主营业务,P,114765323.04,34928830.96,79836492.08,CNY
300442.SZ,20180630,前处理系列设备,P,31697664.76,6756466.25,24941198.51,CNY
300442.SZ,20180630,纸铝复合无菌包装材料,P,106091972.56,15942430.21,90149542.35,CNY
300442.SZ,20180630,灌装机系列设备,P,79520534.73,17384459.45,62136075.28,CNY
300442.SZ,20180630,灌装机系列设备,P,100017388.19,19558015.53,80459372.66,CNY
300442.SZ,20180630,前处理系列设备,P,80670881.35,22773113.63,57897767.72,CNY
300442.SZ,20171231,其他业务(地区),D,,,-936962.26,CNY
300442.SZ,20171231,其他(行业),I,20825896.31,626911.9,20198984.41,CNY
300442.SZ,20171231,设备(行业),I,478336778.79,147350394.45,330986384.34,CNY
300442.SZ,20171231,材料(行业),I,195063303.83,36848658.83,158214645.0,CNY
300442.SZ,20171231,前处理系列设备,P,85953053.7,20147918.94,65805134.76,CNY
300442.SZ,20171231,其他主营业务,P,1215962.09,,,CNY
300442.SZ,20171231,设备行业,I,478336778.79,147350394.45,330986384.34,CNY
300442.SZ,20171231,材料行业,I,195063303.83,36848658.83,158214645.0,CNY
300442.SZ,20171231,前处理系列设备,P,85953053.7,,,CNY
300442.SZ,20171231,纸铝复合无菌包装材料,P,193847341.74,,,CNY
300442.SZ,20171231,配件和外购配套件,P,194269662.59,,,CNY
300442.SZ,20171231,浓缩干燥设备,P,11949230.72,,,CNY
300442.SZ,20171231,食品代工收入,P,20825896.31,,,CNY
300442.SZ,20171231,中国大陆,D,572911257.36,153568043.78,419343213.58,CNY
300442.SZ,20171231,国外,D,121314721.57,30320959.14,90993762.43,CNY
300442.SZ,20171231,设备类产品,P,478336778.79,,,CNY
300442.SZ,20171231,包装材料类产品,P,195063303.83,,,CNY
300442.SZ,20171231,工业收入,I,673400082.62,184199053.28,489201029.34,CNY
300442.SZ,20171231,灌装机系列设备,P,186164831.78,,,CNY
300442.SZ,20171231,灌装机系列设备,P,186164831.78,69192516.46,116972315.32,CNY
300442.SZ,20171231,纸铝复合无菌包装材料,P,193847341.74,36194395.79,157652945.95,CNY
300442.SZ,20171231,配件和外购配套件,P,194269662.59,91933964.92,102335697.67,CNY
300442.SZ,20170630,设备类产品,P,154910455.14,47952496.1,106957959.04,CNY
300442.SZ,20170630,灌装机系列设备,P,127232986.92,40880038.34,86352948.58,CNY
300442.SZ,20170630,前处理系列设备,P,27677468.22,7072457.76,20605010.46,CNY
300442.SZ,20170630,纸铝复合无菌包装材料,P,87186971.95,16409390.9,70777581.05,CNY
300442.SZ,20170630,其他主营业务,P,59338527.38,19440718.85,39897808.53,CNY
300442.SZ,20161231,设备(行业),I,345678221.51,112196663.33,233481558.18,CNY
300442.SZ,20161231,材料(行业),I,229237501.43,53637649.39,175599852.04,CNY
300442.SZ,20161231,配件和外购配套件,P,162093324.43,,,CNY
300442.SZ,20161231,其他,P,927756.01,,,CNY
300442.SZ,20161231,前处理系列设备,P,84621951.23,,,CNY
300442.SZ,20161231,纸铝复合无菌包装材料,P,228309745.42,,,CNY
300442.SZ,20161231,中国大陆,D,505126385.0,132463828.0,372662557.0,CNY
300442.SZ,20161231,材料行业,I,229237501.43,53637649.39,175599852.04,CNY
300442.SZ,20161231,设备行业,I,345678221.51,112196663.33,233481558.18,CNY
