ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002717.SZ,20231231,生态园林,P,1175059416.68,30243046.05,1144816370.63,CNY
002717.SZ,20231231,其他业务(地区),D,0.01,,,CNY
002717.SZ,20231231,华北,D,245307382.87,10905496.46,234401886.41,CNY
002717.SZ,20231231,生态园林(行业),I,1175059416.68,30243046.05,1144816370.63,CNY
002717.SZ,20231231,水务水环境治理业务(行业),I,872249665.31,50651392.79,821598272.52,CNY
002717.SZ,20231231,国外,D,542568.62,297472.57,245096.05,CNY
002717.SZ,20231231,华南,D,1063035403.48,78369909.49,984665493.99,CNY
002717.SZ,20231231,水务水环境治理业务,P,872249665.31,50651392.79,821598272.52,CNY
002717.SZ,20231231,文化旅游(行业),I,83299435.93,-33204348.26,116503784.19,CNY
002717.SZ,20231231,华西,D,196042604.55,-21703207.06,217745811.61,CNY
002717.SZ,20231231,华西,D,195450139.52,-22295672.09,217745811.61,CNY
002717.SZ,20231231,水务水环境治理业务,P,871657200.28,50058927.76,821598272.52,CNY
002717.SZ,20231231,华南,D,1063035403.49,78369909.5,984665493.99,CNY
002717.SZ,20231231,水务水环境治理业务(行业),I,871657200.28,50058927.76,821598272.52,CNY
002717.SZ,20230630,水务水环境治理业务,P,457955616.9,58140307.2,399815309.7,CNY
002717.SZ,20230630,华东,D,376582648.53,28878858.22,347703790.31,CNY
002717.SZ,20230630,文化旅游,P,45969002.31,8702832.98,37266169.33,CNY
002717.SZ,20230630,华中,D,60566551.41,,,CNY
002717.SZ,20230630,生态园林(行业),I,636960864.25,39317742.99,597643121.26,CNY
002717.SZ,20230630,华南,D,469036676.85,37119166.58,431917510.27,CNY
002717.SZ,20230630,华北,D,97444285.81,,,CNY
002717.SZ,20230630,国外,D,520153.5,,,CNY
002717.SZ,20230630,生态园林,P,636960864.25,39317742.99,597643121.26,CNY
002717.SZ,20230630,水务水环境治理业务(行业),I,457955616.9,58140307.2,399815309.7,CNY
002717.SZ,20230630,文化旅游(行业),I,45969002.31,8702832.98,37266169.33,CNY
002717.SZ,20230630,华西,D,136735167.36,18294497.72,118440669.64,CNY
002717.SZ,20221231,华西,D,315407831.04,-66795807.49,382203638.53,CNY
002717.SZ,20221231,华北,D,336522047.87,-66965362.66,403487410.53,CNY
002717.SZ,20221231,文化旅游(行业),I,88837392.15,-43378124.32,132215516.47,CNY
002717.SZ,20221231,国外,D,8482430.74,,,CNY
002717.SZ,20221231,水务水环境治理业务,P,1227246642.84,-114997273.93,1342243916.77,CNY
002717.SZ,20221231,文化旅游,P,88837392.15,-43378124.32,132215516.47,CNY
002717.SZ,20221231,水务水环境治理业务,P,1227246642.84,-44562039.99,1271808682.83,CNY
002717.SZ,20221231,生态园林,P,1252581726.34,-210910720.95,1463492447.29,CNY
002717.SZ,20221231,水务水环境治理业务(行业),I,1227246642.84,-44562039.99,1271808682.83,CNY
002717.SZ,20221231,生态园林(行业),I,1252581726.34,-210910720.95,1463492447.29,CNY
002717.SZ,20221231,华中,D,215386968.77,-122125051.89,337512020.66,CNY
002717.SZ,20221231,华西,D,315348265.02,-71738298.8,387086563.82,CNY
002717.SZ,20221231,国外,D,8482430.74,2931484.94,5550945.8,CNY
002717.SZ,20221231,生态园林,P,1252581726.34,-281345954.89,1533927681.23,CNY
002717.SZ,20221231,生态园林(行业),I,1252581726.34,-281345954.89,1533927681.23,CNY
002717.SZ,20221231,水务水环境治理业务(行业),I,1227246642.84,-114997273.93,1342243916.77,CNY
002717.SZ,20221231,华东,D,862340157.11,-108177091.04,970517248.15,CNY
002717.SZ,20221231,华东,D,869897379.05,-127601143.67,997498522.72,CNY
002717.SZ,20221231,华南,D,822860469.34,35561256.58,787299212.76,CNY
002717.SZ,20221231,华北,D,336743889.91,-112222437.13,448966327.04,CNY
002717.SZ,20221231,华南,D,823028669.88,16212252.88,806816417.0,CNY
002717.SZ,20221231,华中,D,222830983.19,,,CNY
002717.SZ,20220630,生态园林,P,528888589.38,30239194.12,498649395.26,CNY
002717.SZ,20220630,华东,D,317194903.1,9417547.39,307777355.71,CNY
002717.SZ,20220630,文化旅游(行业),I,57957174.7,17897325.26,40059849.44,CNY
002717.SZ,20220630,华西,D,183759110.45,13977243.64,169781866.81,CNY
002717.SZ,20220630,华北,D,84071944.84,,,CNY
002717.SZ,20220630,华中,D,181808222.6,27990683.87,153817538.73,CNY
002717.SZ,20220630,国外,D,6617144.24,,,CNY
002717.SZ,20220630,水务水环境治理业务,P,437981246.71,28197629.52,409783617.19,CNY
002717.SZ,20220630,文化旅游,P,57957174.7,17897325.26,40059849.44,CNY
002717.SZ,20220630,生态园林(行业),I,528888589.38,30239194.12,498649395.26,CNY
002717.SZ,20220630,水务水环境治理业务(行业),I,437981246.71,28197629.52,409783617.19,CNY
002717.SZ,20220630,华南,D,251375685.56,13846018.6,237529666.96,CNY
002717.SZ,20211231,华东,D,1807157839.81,405351097.89,1401806741.92,CNY
002717.SZ,20211231,华中,D,329705691.86,,,CNY
002717.SZ,20211231,水务水环境治理业务(行业),I,2062709551.32,176111090.08,1886598461.24,CNY
002717.SZ,20211231,华南,D,1545094038.45,262322649.82,1282771388.63,CNY
002717.SZ,20211231,水务水环境治理业务(行业),I,2054350363.18,,,CNY
002717.SZ,20211231,文化旅游(行业),I,379900166.01,,,CNY
002717.SZ,20211231,华南,D,1541650913.67,,,CNY
002717.SZ,20211231,水务水环境治理业务,P,2062709551.32,176111090.08,1886598461.24,CNY
002717.SZ,20211231,国外,D,4256088.16,,,CNY
002717.SZ,20211231,华东,D,1807157839.81,,,CNY
002717.SZ,20211231,华西,D,681192187.6,80960282.13,600231905.47,CNY
002717.SZ,20211231,文化旅游,P,379900166.01,157764599.86,222135566.15,CNY
002717.SZ,20211231,文化旅游(行业),I,379900166.01,157764599.86,222135566.15,CNY
002717.SZ,20211231,生态园林,P,2356826796.52,530952773.41,1825874023.11,CNY
002717.SZ,20211231,华北,D,432030667.97,,,CNY
002717.SZ,20211231,生态园林(行业),I,2353383671.74,,,CNY
002717.SZ,20211231,文化旅游,P,379900166.01,,,CNY
002717.SZ,20211231,华西,D,672832999.46,,,CNY
002717.SZ,20211231,生态园林(行业),I,2356826796.52,530952773.41,1825874023.11,CNY
002717.SZ,20211231,水务水环境治理业务,P,2054350363.18,,,CNY
002717.SZ,20211231,生态园林,P,2353383671.74,,,CNY
002717.SZ,20210630,文化旅游(行业),I,235840643.84,89041434.3,146799209.54,CNY
002717.SZ,20210630,华南,D,791045039.8,126115100.53,664929939.27,CNY
002717.SZ,20210630,文化旅游,P,235840643.84,89041434.3,146799209.54,CNY
002717.SZ,20210630,生态园林,P,1109296501.79,177741496.2,931555005.59,CNY
002717.SZ,20210630,华北,D,207987764.22,,,CNY
002717.SZ,20210630,水务水环境治理业务(行业),I,969479203.92,139996230.14,829482973.78,CNY
002717.SZ,20210630,生态园林(行业),I,1109296501.79,177741496.2,931555005.59,CNY
002717.SZ,20210630,华中,D,208411962.14,,,CNY
002717.SZ,20210630,华西,D,375450411.81,68176034.15,307274377.66,CNY
002717.SZ,20210630,华东,D,731070935.08,135238070.86,595832864.22,CNY
002717.SZ,20210630,国外,D,650236.5,,,CNY
002717.SZ,20210630,水务水环境治理业务,P,969479203.92,139996230.14,829482973.78,CNY
002717.SZ,20201231,华东,D,1911013031.74,205098784.75,1705914246.99,CNY
002717.SZ,20201231,华中,D,325163344.9,,,CNY
002717.SZ,20201231,生态园林(行业),I,2578995439.72,338536677.73,2240458761.99,CNY
002717.SZ,20201231,水务水环境治理业务(行业),I,3798735615.22,567343305.14,3231392310.08,CNY
002717.SZ,20201231,国外,D,9003434.82,,,CNY
002717.SZ,20201231,水务水环境治理业务,P,3798735615.22,567343305.14,3231392310.08,CNY
002717.SZ,20201231,华西,D,1266708674.14,148736425.79,1117972248.35,CNY
002717.SZ,20201231,生态园林,P,2578995439.72,338536677.73,2240458761.99,CNY
002717.SZ,20201231,文化旅游,P,273553563.6,66086091.01,207467472.59,CNY
002717.SZ,20201231,华北,D,273572977.43,,,CNY
002717.SZ,20201231,华南,D,2865823155.51,433287801.04,2432535354.47,CNY
002717.SZ,20201231,文化旅游(行业),I,273553563.6,66086091.01,207467472.59,CNY
002717.SZ,20200630,生态园林(行业),I,876891448.4,165353682.35,711537766.05,CNY
002717.SZ,20200630,华北,D,136704279.28,,,CNY
002717.SZ,20200630,生态园林,P,876891448.4,165353682.35,711537766.05,CNY
002717.SZ,20200630,华中,D,29043831.63,,,CNY
002717.SZ,20200630,水务水环境治理业务(行业),I,1445470208.43,257018287.58,1188451920.85,CNY
