ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000425.SZ,20210630,国外,D,4853881383.6,862441485.93,3991439897.67,CNY
000425.SZ,20210630,桩工机械类,P,5292807185.97,1107746515.66,4185060670.31,CNY
000425.SZ,20210630,工程机械行业,I,53233823749.54,8412671470.78,44821152278.76,CNY
000425.SZ,20210630,工程机械备件,P,11430199835.86,737815867.2,10692383968.66,CNY
000425.SZ,20210630,压实机械,P,1369097774.33,,,CNY
000425.SZ,20210630,路面机械,P,810424139.92,,,CNY
000425.SZ,20210630,起重机械,P,19085943876.64,4064427819.35,15021516057.29,CNY
000425.SZ,20210630,铲运机械,P,4700454380.52,,,CNY
000425.SZ,20210630,中国大陆,D,48379942365.94,7550229984.85,40829712381.09,CNY
000425.SZ,20210630,消防机械,P,2633515347.72,,,CNY
000425.SZ,20210630,其他主营业务,P,3446011267.52,,,CNY
000425.SZ,20210630,高空作业机械,P,2633515347.72,,,CNY
000425.SZ,20210630,其他业务,P,4465369941.06,,,CNY
000425.SZ,20201231,工程机械备件,P,17656220561.11,1724181361.81,15932039199.3,CNY
000425.SZ,20201231,中国大陆,D,67858764051.69,11485807211.09,56372956840.6,CNY
000425.SZ,20201231,起重机械,P,26489181477.87,6189360561.25,20299820916.62,CNY
000425.SZ,20201231,国外,D,6109384511.74,1141214698.64,4968169813.1,CNY
000425.SZ,20201231,压实机械,P,2136227841.32,376038479.18,1760189362.14,CNY
000425.SZ,20201231,高空作业机械,P,3734161085.7,969085982.63,2765075103.07,CNY
000425.SZ,20201231,桩工机械类,P,7330951961.59,1575031554.49,5755920407.1,CNY
000425.SZ,20201231,消防机械,P,3734161085.7,969085982.63,2765075103.07,CNY
000425.SZ,20201231,其他业务,P,4832218239.76,239888463.36,4592329776.4,CNY
000425.SZ,20201231,工程机械行业,I,73968148563.43,12627021909.73,61341126653.7,CNY
000425.SZ,20201231,铲运机械,P,6615643707.64,1034511914.07,5581131793.57,CNY
000425.SZ,20201231,路面机械,P,1325724757.24,341166743.8,984558013.44,CNY
000425.SZ,20201231,其他主营业务,P,3847818931.2,177756849.14,3670062082.06,CNY
000425.SZ,20200630,压实机械,P,1087419162.01,,,CNY
000425.SZ,20200630,起重机械,P,12692406773.16,3035370284.63,9657036488.53,CNY
000425.SZ,20200630,路面机械,P,831032959.48,,,CNY
000425.SZ,20200630,其他主营业务,P,2091245089.49,,,CNY
000425.SZ,20200630,高空作业机械,P,1691047894.48,,,CNY
000425.SZ,20200630,消防机械,P,1691047894.48,,,CNY
000425.SZ,20200630,中国大陆,D,32188245081.22,5848084559.69,26340160521.53,CNY
000425.SZ,20200630,工程机械备件,P,8939665502.0,836451537.48,8103213964.52,CNY
000425.SZ,20200630,国外,D,2880509380.5,571781112.03,2308728268.47,CNY
000425.SZ,20200630,工程机械行业,I,35068754461.72,6419865671.72,28648888790.0,CNY
000425.SZ,20200630,其他业务,P,1113231298.8,,,CNY
000425.SZ,20200630,铲运机械,P,3091272535.5,,,CNY
000425.SZ,20200630,桩工机械类,P,3531433246.8,867167663.74,2664265583.06,CNY
000425.SZ,20191231,消防机械,P,2416078960.69,,,CNY
000425.SZ,20191231,路面机械,P,1102799587.56,-10933459368.74,12036258956.3,CNY
000425.SZ,20191231,起重机械,P,20833557502.32,4958623011.4,15874934490.92,CNY
000425.SZ,20191231,压实机械,P,1722252720.72,,,CNY
000425.SZ,20191231,中国大陆,D,51731200329.96,8848819020.78,42882381309.18,CNY
000425.SZ,20191231,工程机械备件,P,13109701759.02,1073442802.72,12036258956.3,CNY
000425.SZ,20191231,国外,D,7444798588.29,1479281479.49,5965517108.8,CNY
000425.SZ,20191231,高空作业机械,P,2416078960.69,,,CNY
000425.SZ,20191231,工程机械备件,P,13109701759.02,,,CNY
000425.SZ,20191231,其他业务,P,2027190401.57,,,CNY
000425.SZ,20191231,压实机械,P,1722252720.72,-3022373021.13,4744625741.85,CNY
000425.SZ,20191231,工程机械行业,I,59175998918.25,10328100500.27,48847898417.98,CNY
000425.SZ,20191231,铲运机械,P,6318575059.02,1139067354.06,5179507704.96,CNY
000425.SZ,20191231,桩工机械类,P,5909772261.51,1165146519.66,4744625741.85,CNY
