ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002773.SZ,20221231,中成药,P,1168754936.18,1013760078.54,154994857.64,CNY
002773.SZ,20221231,西南,D,653771312.36,578959121.83,74812190.53,CNY
002773.SZ,20221231,生物制品,P,1366333092.25,1257110927.79,109222164.46,CNY
002773.SZ,20221231,华南,D,887000690.1,785499655.45,101501034.65,CNY
002773.SZ,20221231,华东,D,932254406.91,825574910.59,106679496.32,CNY
002773.SZ,20221231,华北,D,412621054.48,365404108.19,47216946.29,CNY
002773.SZ,20221231,其他业务,P,635742.39,340223.21,295519.18,CNY
002773.SZ,20221231,其他业务(地区),D,635742.39,,,CNY
002773.SZ,20220630,华东,D,462231160.61,410599939.97,51631220.64,CNY
002773.SZ,20220630,医疗器械,P,7069699.3,,,CNY
002773.SZ,20220630,华南,D,480233084.69,426591049.13,53642035.56,CNY
002773.SZ,20220630,华北,D,218665778.2,194240810.78,24424967.42,CNY
002773.SZ,20220630,国外,D,1552020.61,,,CNY
002773.SZ,20220630,东北,D,106593579.61,,,CNY
002773.SZ,20220630,医药制造,I,1763037531.45,1566167444.19,196870087.26,CNY
002773.SZ,20220630,生物制品,P,682192449.19,626816180.81,55376268.38,CNY
002773.SZ,20220630,西南,D,328463076.08,291773750.48,36689325.6,CNY
002773.SZ,20220630,西北,D,165298831.65,,,CNY
002773.SZ,20220630,化学药,P,463168760.49,406547118.82,56621641.67,CNY
002773.SZ,20220630,其他业务,P,354862.69,,,CNY
002773.SZ,20220630,其他业务(地区),D,354862.69,,,CNY
002773.SZ,20220630,中成药,P,610305858.15,529285228.44,81020629.71,CNY
002773.SZ,20220630,其他主营业务,P,300764.32,,,CNY
002773.SZ,20211231,其他业务,P,186828.56,,,CNY
002773.SZ,20211231,化学药,P,1190523319.05,1082098294.42,108425024.63,CNY
002773.SZ,20211231,医药制造,I,3605159724.17,3250554167.01,354605557.16,CNY
002773.SZ,20211231,中成药,P,1083618578.2,940872783.85,142745794.35,CNY
002773.SZ,20211231,华北,D,425484615.46,383633707.13,41850908.33,CNY
002773.SZ,20211231,西南,D,686252013.78,618751876.11,67500137.67,CNY
002773.SZ,20211231,华东,D,1040488727.24,938145665.33,102343061.91,CNY
002773.SZ,20211231,东北,D,218521515.36,,,CNY
002773.SZ,20211231,西北,D,314241687.33,,,CNY
002773.SZ,20211231,国外,D,1420345.11,,,CNY
002773.SZ,20211231,华南,D,918750819.89,828381967.66,90368852.23,CNY
002773.SZ,20211231,生物制品,P,1319787773.42,1223215016.19,96572757.23,CNY
002773.SZ,20211231,其他业务(地区),D,186828.56,,,CNY
002773.SZ,20211231,其他主营业务,P,317672.83,139224.48,178448.35,CNY
002773.SZ,20211231,医疗器械,P,10912380.67,4228848.07,6683532.6,CNY
002773.SZ,20210630,医药制造,I,1899809551.82,1719022478.15,180787073.67,CNY
002773.SZ,20210630,医疗器械,P,5279350.21,1447693.14,3831657.07,CNY
002773.SZ,20210630,西南,D,353073616.01,319474908.3,33598707.71,CNY
002773.SZ,20210630,化学药,P,683650420.41,626965871.07,56684549.34,CNY
002773.SZ,20210630,中成药,P,551753940.9,481614752.34,70139188.56,CNY
002773.SZ,20210630,华东,D,574123727.22,519489751.7,54633975.52,CNY
002773.SZ,20210630,国外,D,860657.06,,,CNY
002773.SZ,20210630,其他业务(地区),D,54877.16,,,CNY
002773.SZ,20210630,华北,D,242647179.77,219556721.3,23090458.47,CNY
002773.SZ,20210630,华南,D,466916857.7,422484755.4,44432102.3,CNY
002773.SZ,20210630,生物制品,P,659125840.3,608994161.6,50131678.7,CNY
002773.SZ,20210630,其他业务,P,54877.16,,,CNY
002773.SZ,20210630,东北,D,98622661.65,,,CNY
002773.SZ,20210630,西北,D,163564852.41,,,CNY
002773.SZ,20201231,其他主营业务,P,364180.2,-85922.53,450102.73,CNY
002773.SZ,20201231,西北,D,294597455.08,,,CNY
002773.SZ,20201231,其他业务,P,1272908.28,97754.48,1175153.8,CNY
002773.SZ,20201231,生物制品,P,1086714493.79,1002158054.17,84556439.62,CNY
002773.SZ,20201231,华南,D,818582337.68,736936255.04,81646082.64,CNY
002773.SZ,20201231,西南,D,593783241.66,534558807.68,59224433.98,CNY
002773.SZ,20201231,东北,D,274953587.74,,,CNY
