ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
301155.SZ,20231231,其他业务(行业),I,48890335.34,41578730.16,7311605.18,CNY
301155.SZ,20230630,其他业务,P,34106052.01,23204475.97,10901576.04,CNY
301155.SZ,20230630,风电塔筒,P,169239592.19,15472741.34,153766850.85,CNY
301155.SZ,20230630,桩基业务,P,834883804.05,120530838.49,714352965.56,CNY
301155.SZ,20221231,风电塔筒,P,337111782.06,35832630.72,301279151.34,CNY
301155.SZ,20221231,桩基业务,P,1248951749.5,169559433.52,1079392315.98,CNY
301155.SZ,20221231,风电设备,I,1587178599.71,205049856.72,1382128742.99,CNY
301155.SZ,20221231,华东,D,1207652433.65,169657708.09,1037994725.56,CNY
301155.SZ,20221231,华南,D,425082982.44,71144913.69,353938068.75,CNY
301155.SZ,20221231,其他主营业务,P,1115068.15,-342207.52,1457275.67,CNY
301155.SZ,20221231,其他业务,P,45556816.38,35752765.06,9804051.32,CNY
301155.SZ,20220630,风电塔筒,P,78020099.5,8468604.48,69551495.02,CNY
301155.SZ,20220630,桩基业务,P,533175917.87,50964148.26,482211769.61,CNY
301155.SZ,20220630,其他业务,P,39045046.65,17656359.01,21388687.64,CNY
301155.SZ,20211231,风电设备,I,5366204673.27,1513837847.1,3852366826.17,CNY
301155.SZ,20211231,风电塔筒,P,1926989022.39,538840081.95,1388148940.44,CNY
301155.SZ,20211231,桩基业务,P,3403619834.2,968390608.94,2435229225.26,CNY
301155.SZ,20211231,华东,D,5253145861.3,1545929899.2,3707215962.1,CNY
301155.SZ,20211231,华南,D,194706136.79,,,CNY
301155.SZ,20211231,其他主营业务,P,27466588.83,4243938.44,23222650.39,CNY
301155.SZ,20211231,华北,D,10417683.63,,,CNY
301155.SZ,20211231,导管架,P,8129227.85,2363217.77,5766010.08,CNY
301155.SZ,20211231,其他业务,P,92065008.45,76255010.53,15809997.92,CNY
301155.SZ,20210630,南通市,D,2602533900.0,,,CNY
301155.SZ,20210630,广东,D,137220600.0,,,CNY
301155.SZ,20210630,其他业务(地区),D,52484439.0,,,CNY
301155.SZ,20210630,海上风电塔筒,P,852180400.0,,,CNY
301155.SZ,20210630,桩基业务,P,1882223939.06,534175472.83,1348048466.23,CNY
301155.SZ,20210630,南通,D,2602533900.0,,,CNY
301155.SZ,20210630,其他主营业务,P,21267890.5,5342776.7,15925113.8,CNY
301155.SZ,20210630,导管架,P,8646682.19,2990738.28,5655943.91,CNY
301155.SZ,20210630,陆上风电塔筒,P,18274000.0,,,CNY
301155.SZ,20210630,盐城,D,26824100.0,,,CNY
301155.SZ,20210630,黑龙江,D,367200.0,,,CNY
301155.SZ,20210630,其他业务,P,52484528.76,40001570.33,12482958.43,CNY
301155.SZ,20201231,其他业务(地区),D,54344033.72,,,CNY
301155.SZ,20201231,桩基业务,P,2892013126.11,689147112.78,2202866013.33,CNY
301155.SZ,20201231,南通市,D,2826867400.0,,,CNY
301155.SZ,20201231,盐城,D,713786200.0,,,CNY
301155.SZ,20201231,广东,D,187883700.0,,,CNY
301155.SZ,20201231,安徽,D,54804000.0,,,CNY
301155.SZ,20201231,上海,D,29100.0,,,CNY
301155.SZ,20201231,海上风电塔筒,P,665835300.0,,,CNY
301155.SZ,20201231,陆上风电塔筒,P,310535800.0,,,CNY
301155.SZ,20201231,南通,D,2826867400.0,,,CNY
301155.SZ,20201231,其他主营业务,P,5955334.74,-1850196.88,7805531.62,CNY
301155.SZ,20201231,河南,D,13383700.0,,,CNY
301155.SZ,20201231,其他业务,P,54344074.12,47121848.89,7222225.23,CNY
301155.SZ,20200630,其他主营业务,P,19823.01,16508.01,3315.0,CNY
301155.SZ,20200630,其他业务(地区),D,25476168.99,,,CNY
301155.SZ,20200630,华东,D,1302234100.0,,,CNY
301155.SZ,20200630,华南,D,51500000.0,,,CNY
301155.SZ,20200630,桩基业务,P,1028043216.98,252727396.01,775315820.97,CNY
301155.SZ,20200630,海上风电塔筒,P,221285200.0,,,CNY
301155.SZ,20200630,陆上风电塔筒,P,104385900.0,,,CNY
301155.SZ,20200630,其他业务,P,25476182.17,23324779.42,2151402.75,CNY
301155.SZ,20191231,其他业务(地区),D,34073562.97,,,CNY
301155.SZ,20191231,南通市,D,424348300.0,,,CNY
301155.SZ,20191231,盐城,D,766508700.0,,,CNY
301155.SZ,20191231,广东,D,24803500.0,,,CNY
301155.SZ,20191231,河北,D,2777000.0,,,CNY
301155.SZ,20191231,导管架,P,25854267.61,8466237.77,17388029.84,CNY
301155.SZ,20191231,海上风电塔筒,P,366098700.0,,,CNY
301155.SZ,20191231,陆上风电塔筒,P,208720100.0,,,CNY
301155.SZ,20191231,南通,D,424348300.0,,,CNY
301155.SZ,20191231,其他主营业务,P,386551.72,268346.12,118205.6,CNY
301155.SZ,20191231,安徽,D,8946400.0,,,CNY
301155.SZ,20191231,桩基业务,P,813055372.03,208499154.14,604556217.89,CNY
301155.SZ,20191231,河北省,D,2777000.0,,,CNY
301155.SZ,20191231,浙江,D,1318200.0,,,CNY
301155.SZ,20191231,其他业务,P,34073618.7,24361910.12,9711708.58,CNY
301155.SZ,20181231,南通市,D,119256000.0,,,CNY
301155.SZ,20181231,盐城,D,591865800.0,,,CNY
301155.SZ,20181231,安徽,D,20624200.0,,,CNY
301155.SZ,20181231,其他业务,P,19425178.6,6351363.01,13073815.59,CNY
301155.SZ,20181231,其他业务(地区),D,19425172.77,,,CNY
301155.SZ,20181231,导管架,P,41712637.63,6389751.36,35322886.27,CNY
301155.SZ,20181231,海上风电塔筒,P,108416800.0,,,CNY
301155.SZ,20181231,陆上风电塔筒,P,281959000.0,,,CNY
301155.SZ,20181231,南通,D,119256000.0,,,CNY
301155.SZ,20181231,其他主营业务,P,11386613.9,1051465.49,10335148.41,CNY
301155.SZ,20181231,桩基业务,P,407673885.62,103040660.24,304633225.38,CNY
301155.SZ,20181231,内蒙古,D,3254900.0,,,CNY
301155.SZ,20181231,浙江,D,1304600.0,,,CNY
301155.SZ,20181231,贵州,D,1209400.0,,,CNY
301155.SZ,20171231,其他业务(地区),D,22017746.49,,,CNY
301155.SZ,20171231,华东,D,810467900.0,,,CNY
301155.SZ,20171231,导管架,P,108489801.87,14276125.95,94213675.92,CNY
301155.SZ,20171231,桩基业务,P,253291629.14,63250584.29,190041044.85,CNY
301155.SZ,20171231,海上风电塔筒,P,267842600.0,,,CNY
301155.SZ,20171231,西南,D,14689200.0,,,CNY
301155.SZ,20171231,陆上风电塔筒,P,195277800.0,,,CNY
301155.SZ,20171231,其他主营业务,P,7065093.79,2101117.14,4963976.65,CNY
301155.SZ,20171231,华北,D,6809800.0,,,CNY
301155.SZ,20171231,其他业务,P,22017800.83,21963259.72,54541.11,CNY
