ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300291.SZ,20201231,营销,P,76395517.72,20443319.69,55952198.03,CNY
300291.SZ,20201231,中国大陆,D,280872393.01,88374019.09,192498373.92,CNY
300291.SZ,20201231,其他业务,P,3626691.91,-4320792.32,7947484.23,CNY
300291.SZ,20200630,营销,P,20551940.98,9262179.43,11289761.55,CNY
300291.SZ,20200630,影视,P,27048441.46,3597673.19,23450768.27,CNY
300291.SZ,20200630,国外,D,105903.68,,,CNY
300291.SZ,20200630,其他业务,P,2650882.78,-1221694.41,3872577.19,CNY
300291.SZ,20200630,中国大陆,D,50145361.54,,,CNY
300291.SZ,20191231,影视,P,439117856.88,91268618.3,347849238.58,CNY
300291.SZ,20191231,传媒行业,I,609050045.37,143226138.64,465823906.73,CNY
300291.SZ,20191231,华中,D,36452388.24,,,CNY
300291.SZ,20191231,其他业务,P,2381052.57,-3937419.63,6318472.2,CNY
300291.SZ,20191231,华东,D,127081198.19,11076459.59,116004738.6,CNY
300291.SZ,20191231,东北,D,1363075.47,,,CNY
300291.SZ,20191231,综艺,P,69630442.22,33271223.65,36359218.57,CNY
300291.SZ,20191231,国外,D,3949483.95,,,CNY
300291.SZ,20191231,西南,D,19675777.78,,,CNY
300291.SZ,20191231,西北,D,175116132.08,23711427.27,151404704.81,CNY
300291.SZ,20191231,华南,D,35989008.03,,,CNY
300291.SZ,20191231,华北,D,211804034.2,62858261.44,148945772.76,CNY
300291.SZ,20191231,体育,P,1747030.13,999405.94,747624.19,CNY
300291.SZ,20191231,营销,P,98374483.13,17626931.96,80747551.17,CNY
300291.SZ,20191231,其他主营业务,P,180233.01,59958.79,120274.22,CNY
300291.SZ,20190630,其他业务,P,1186655.44,-2092854.88,3279510.32,CNY
300291.SZ,20190630,体育,P,1747030.01,386089.7,1360940.31,CNY
300291.SZ,20190630,影视,P,255102936.02,71719146.72,183383789.3,CNY
300291.SZ,20190630,营销,P,47977235.83,-688919.58,48666155.41,CNY
300291.SZ,20190630,综艺,P,55411344.88,17431035.71,37980309.17,CNY
300291.SZ,20181231,华中,D,84179302.5,-35155783.46,119335085.96,CNY
300291.SZ,20181231,华东,D,55634003.01,,,CNY
300291.SZ,20181231,其他主营业务,P,661558.66,78741.75,582816.91,CNY
300291.SZ,20181231,综艺,P,149963979.4,-119220932.08,269184911.48,CNY
300291.SZ,20181231,体育,P,17907057.77,-2371265.34,20278323.11,CNY
300291.SZ,20181231,华南,D,219389313.0,-57717515.98,277106828.98,CNY
300291.SZ,20181231,华北,D,83154227.32,-32323814.62,115478041.94,CNY
300291.SZ,20181231,其他业务,P,4362152.22,-376701.93,4738854.15,CNY
300291.SZ,20181231,影视,P,86976101.04,42661569.96,44314531.08,CNY
300291.SZ,20181231,营销,P,369650400.26,-44682390.16,414332790.42,CNY
300291.SZ,20181231,东北,D,187075.47,,,CNY
300291.SZ,20181231,西北,D,62838479.72,,,CNY
300291.SZ,20181231,国外,D,12104555.34,,,CNY
300291.SZ,20181231,传媒行业,I,625159097.13,-123534275.87,748693373.0,CNY
300291.SZ,20181231,西南,D,112034292.99,-5051660.6,117085953.59,CNY
300291.SZ,20180630,营销,P,216328561.05,-3448465.65,219777026.7,CNY
300291.SZ,20180630,综艺,P,56920754.7,-82680470.18,139601224.88,CNY
300291.SZ,20180630,其他业务,P,1479234.69,-355201.82,1834436.51,CNY
300291.SZ,20180630,影视,P,44162422.86,18144055.25,26018367.61,CNY
300291.SZ,20180630,体育,P,6787211.64,-23971469.1,30758680.74,CNY
300291.SZ,20171231,其他主营业务,P,3653873.87,555067.69,3098806.18,CNY
300291.SZ,20171231,华中,D,293292796.22,,,CNY
300291.SZ,20171231,西南,D,32329004.99,,,CNY
300291.SZ,20171231,其他业务,P,105982.91,9115.61,96867.3,CNY
300291.SZ,20171231,中国大陆,D,2183412900.05,,,CNY
300291.SZ,20171231,国外,D,64210828.65,,,CNY
300291.SZ,20171231,东北,D,542452.82,,,CNY
300291.SZ,20171231,影视,P,535996804.26,242844615.27,293152188.99,CNY
300291.SZ,20171231,综艺,P,475276489.38,78266155.82,397010333.56,CNY
300291.SZ,20171231,营销,P,1133703371.59,176627557.18,957075814.41,CNY
300291.SZ,20171231,体育,P,98887206.69,9237479.83,89649726.86,CNY
300291.SZ,20171231,华东,D,499733002.41,,,CNY
300291.SZ,20171231,华北,D,428115494.3,,,CNY
300291.SZ,20171231,西北,D,31537735.85,,,CNY
300291.SZ,20171231,华南,D,897862413.46,,,CNY
300291.SZ,20171231,传媒行业,I,2247517745.79,507530875.79,1739986870.0,CNY
300291.SZ,20170630,综艺,P,91673730.94,-7821446.27,99495177.21,CNY
300291.SZ,20170630,营销,P,475805983.53,79039276.51,396766707.02,CNY
300291.SZ,20170630,其他主营业务,P,1933499.7,-111205.29,2044704.99,CNY
