ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600888.SH,20221231,电子铝箔,P,786238389.97,307136168.49,479102221.48,CNY
600888.SH,20221231,贸易业务,P,746881628.06,8597231.14,738284396.92,CNY
600888.SH,20221231,铝制品,P,1027243624.41,121858591.05,905385033.36,CNY
600888.SH,20221231,合金产品,P,1728752841.21,99029948.66,1629722892.55,CNY
600888.SH,20221231,电子材料,I,3311578831.87,904061870.86,2407516961.01,CNY
600888.SH,20221231,电极箔,P,1645141972.05,379405304.05,1265736668.0,CNY
600888.SH,20220630,合金产品,P,1129922787.04,74652800.91,1055269986.13,CNY
600888.SH,20220630,其他主营业务,P,174024683.77,43244692.95,130779990.82,CNY
600888.SH,20220630,其他业务,P,263695306.38,64073044.66,199622261.72,CNY
600888.SH,20220630,铝制品,P,463325149.47,84823753.91,378501395.56,CNY
600888.SH,20220630,电极箔,P,950905380.51,217749850.84,733155529.67,CNY
600888.SH,20220630,电子铝箔,P,475671718.86,168637551.66,307034167.2,CNY
600888.SH,20220630,高纯铝,P,447718990.72,88410821.06,359308169.66,CNY
600888.SH,20220630,贸易业务,P,327271740.39,130927.87,327140812.52,CNY
600888.SH,20211231,其他业务,P,458527788.07,108279684.45,350248103.62,CNY
600888.SH,20211231,中国大陆,D,7796806275.42,1043608033.79,6753198241.63,CNY
600888.SH,20211231,高纯铝,P,868521513.47,131791804.89,736729708.58,CNY
600888.SH,20211231,合金产品(行业),I,1547883403.61,92991681.71,1454891721.9,CNY
600888.SH,20211231,电子铝箔,P,816549788.88,279849104.06,536700684.82,CNY
600888.SH,20211231,贸易业务,P,1541567170.89,5612961.82,1535954209.07,CNY
600888.SH,20211231,其他主营业务,P,343290209.58,66295960.77,276994248.81,CNY
600888.SH,20211231,铝制品(行业),I,997403750.35,101880977.8,895522772.55,CNY
600888.SH,20211231,国外,D,428737990.66,53385066.0,375352924.66,CNY
600888.SH,20211231,贸易业务(行业),I,1541567170.89,5612961.82,1535954209.07,CNY
600888.SH,20211231,铝制品行业,I,997403750.35,101880977.8,895522772.55,CNY
600888.SH,20211231,合金产品,P,1547883403.61,92991681.71,1454891721.9,CNY
600888.SH,20211231,电极箔,P,1651800641.23,310290924.29,1341509716.94,CNY
600888.SH,20211231,铝制品,P,997403750.35,101880977.8,895522772.55,CNY
600888.SH,20211231,其他(行业),I,343290209.58,66295960.77,276994248.81,CNY
600888.SH,20211231,电子材料,I,3336871943.58,721931833.24,2614940110.34,CNY
600888.SH,20210630,高纯铝,P,358263437.56,59795197.86,298468239.7,CNY
600888.SH,20210630,铝制品,P,467015089.41,69423269.2,397591820.21,CNY
600888.SH,20210630,电极箔,P,792595491.13,154194330.69,638401160.44,CNY
600888.SH,20210630,电子铝箔,P,366253758.92,90746550.21,275507208.71,CNY
600888.SH,20210630,贸易业务,P,1013675384.91,7663142.8,1006012242.11,CNY
600888.SH,20210630,合金产品,P,647911879.87,77768483.27,570143396.6,CNY
600888.SH,20210630,其他业务,P,192169115.96,-9920171.4,202089287.36,CNY
600888.SH,20210630,其他主营业务,P,155309279.91,18660433.95,136648845.96,CNY
600888.SH,20201231,电子材料,I,2378418388.84,553025640.63,1825392748.21,CNY
600888.SH,20201231,合金产品,P,785229921.95,50864394.35,734365527.6,CNY
600888.SH,20201231,合金产品(行业),I,785229921.95,50864394.35,734365527.6,CNY
600888.SH,20201231,铝制品(行业),I,791454155.55,61561426.81,729892728.74,CNY
600888.SH,20201231,电子铝箔,P,645749783.38,219495961.12,426253822.26,CNY
600888.SH,20201231,电极箔,P,1053654948.11,239844137.15,813810810.96,CNY
600888.SH,20201231,其他主营业务,P,324617668.71,57384512.35,267233156.36,CNY
600888.SH,20201231,贸易业务(行业),I,1081609645.71,6003409.39,1075606236.32,CNY
600888.SH,20201231,铝制品,P,791454155.55,61561426.81,729892728.74,CNY
