ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300561.SZ,20201231,其他收入,P,13177516.03,8027019.57,5150496.46,CNY
300561.SZ,20201231,软件和信息技术服务业,I,203926202.98,93382368.67,110543834.31,CNY
300561.SZ,20201231,华南,D,51051392.25,26156896.62,24894495.63,CNY
300561.SZ,20201231,华中,D,34234974.02,13077587.34,21157386.68,CNY
300561.SZ,20201231,东北,D,4703885.87,,,CNY
300561.SZ,20201231,银行印章管理系统,P,35780072.45,5951917.35,29828155.1,CNY
300561.SZ,20201231,银行自助设备现金管理系统,P,73456874.16,41741575.67,31715298.49,CNY
300561.SZ,20201231,银行支付系统人脸、语音识别及安全解决方案,P,41195499.01,13648696.81,27546802.2,CNY
300561.SZ,20201231,华东,D,43797392.82,19169751.65,24627641.17,CNY
300561.SZ,20201231,其他业务,P,480346.9,193642.7,286704.2,CNY
300561.SZ,20200630,西南,D,11074984.5,5069932.0,6005052.5,CNY
300561.SZ,20200630,银行支付系统人脸、语音识别及安全解决方案,P,13134091.03,6157536.15,6976554.88,CNY
300561.SZ,20200630,华南,D,17980453.08,11087597.6,6892855.48,CNY
300561.SZ,20200630,华中,D,11078209.7,5317570.27,5760639.43,CNY
300561.SZ,20200630,银行现金流转内控系统,P,17950041.08,10933348.81,7016692.27,CNY
300561.SZ,20200630,西北,D,4036064.3,2742209.6,1293854.7,CNY
300561.SZ,20200630,华东,D,26276310.11,13055688.19,13220621.92,CNY
300561.SZ,20200630,银行印章管理系统,P,16075884.53,3377215.92,12698668.61,CNY
300561.SZ,20200630,银行自助设备现金管理系统,P,26864542.47,17995853.16,8868689.31,CNY
300561.SZ,20200630,东北,D,1284191.84,816124.13,468067.71,CNY
300561.SZ,20200630,华北,D,9316404.95,4939594.56,4376810.39,CNY
