ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001266.SZ,20210630,电气控制柜总成,P,34827000.0,21983400.0,12843600.0,CNY
001266.SZ,20210630,传输传感装置总成,P,19054500.0,9859400.0,9195100.0,CNY
001266.SZ,20210630,操作台总成,P,13556600.0,7833900.0,5722700.0,CNY
001266.SZ,20210630,华中,D,243942400.0,,,CNY
001266.SZ,20210630,华东,D,59628200.0,,,CNY
001266.SZ,20210630,其他(地区),D,11926200.0,,,CNY
001266.SZ,20210630,海外,D,40700.0,,,CNY
001266.SZ,20201231,传感类产品,P,133930700.0,55758000.0,78172700.0,CNY
001266.SZ,20201231,显示及控制类产品,P,102048600.0,53541100.0,48507500.0,CNY
001266.SZ,20201231,操控类产品,P,55913100.0,24230700.0,31682400.0,CNY
001266.SZ,20201231,信号传输类产品,P,11052300.0,4130500.0,6921800.0,CNY
001266.SZ,20201231,电气控制柜总成,P,45409600.0,27225000.0,18184600.0,CNY
001266.SZ,20201231,传输传感装置总成,P,25548800.0,14189100.0,11359700.0,CNY
001266.SZ,20201231,操作台总成,P,11240600.0,6838900.0,4401700.0,CNY
001266.SZ,20201231,华中,D,310215300.0,,,CNY
001266.SZ,20201231,华东,D,66468300.0,,,CNY
001266.SZ,20201231,其他(地区),D,22996200.0,,,CNY
001266.SZ,20201231,其他收入,P,10022600.0,3090800.0,6931800.0,CNY
001266.SZ,20201231,加工服务,P,3427300.0,,,CNY
001266.SZ,20201231,技术服务,P,1434900.0,,,CNY
001266.SZ,20201231,海外,D,348200.0,,,CNY
001266.SZ,20191231,华中,D,195901600.0,,,CNY
001266.SZ,20191231,华东,D,33363900.0,,,CNY
001266.SZ,20191231,其他(地区),D,18329800.0,,,CNY
001266.SZ,20191231,传感类产品,P,86916900.0,34066300.0,52850600.0,CNY
001266.SZ,20191231,显示及控制类产品,P,74132600.0,42180300.0,31952300.0,CNY
001266.SZ,20191231,操控类产品,P,38218200.0,15862800.0,22355400.0,CNY
001266.SZ,20191231,信号传输类产品,P,21655200.0,9002000.0,12653200.0,CNY
001266.SZ,20191231,其他收入,P,5832500.0,1781600.0,4050900.0,CNY
001266.SZ,20191231,加工服务,P,15964400.0,,,CNY
001266.SZ,20191231,海外,D,1792500.0,,,CNY
001266.SZ,20191231,传输传感装置总成,P,2632400.0,1712400.0,920000.0,CNY
001266.SZ,20191231,技术服务,P,528300.0,,,CNY
001266.SZ,20191231,操作台总成,P,236500.0,140100.0,96400.0,CNY
001266.SZ,20191231,电气控制柜总成,P,3270700.0,2099600.0,1171100.0,CNY
001266.SZ,20181231,传感类产品,P,55394400.0,18638800.0,36755600.0,CNY
001266.SZ,20181231,显示及控制类产品,P,37601300.0,20731000.0,16870300.0,CNY
001266.SZ,20181231,操控类产品,P,23513900.0,8826900.0,14687000.0,CNY
001266.SZ,20181231,信号传输类产品,P,12144400.0,4887600.0,7256800.0,CNY
001266.SZ,20181231,其他收入,P,3465200.0,668500.0,2796700.0,CNY
001266.SZ,20181231,加工服务,P,7695500.0,,,CNY
001266.SZ,20181231,技术服务,P,1524500.0,,,CNY
001266.SZ,20181231,华中,D,104735900.0,,,CNY
001266.SZ,20181231,华东,D,24848300.0,,,CNY
001266.SZ,20181231,其他(地区),D,10234700.0,,,CNY
001266.SZ,20181231,海外,D,1520300.0,,,CNY
