ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600023.SH,20201231,新疆,D,834191478.87,82345729.34,751845749.53,CNY
600023.SH,20201231,宁夏,D,1253869296.08,86391994.36,1167477301.72,CNY
600023.SH,20201231,其他业务,P,8340907192.73,246459002.65,8094448190.08,CNY
600023.SH,20201231,其他业务(地区),D,8340907192.73,246459002.65,8094448190.08,CNY
600023.SH,20200630,其他业务,P,3806317359.32,,,CNY
600023.SH,20200630,其他业务(地区),D,3806317359.32,,,CNY
600023.SH,20200630,电力,P,16772841128.11,,,CNY
600023.SH,20200630,蒸汽销售,P,1738940797.66,,,CNY
600023.SH,20200630,浙江,D,17667633910.29,,,CNY
600023.SH,20200630,新疆,D,402929028.07,,,CNY
600023.SH,20200630,宁夏,D,440458651.65,,,CNY
600023.SH,20200630,安徽,D,760335.76,,,CNY
600023.SH,20191231,安徽,D,2831609.09,-2544867.76,5376476.85,CNY
600023.SH,20191231,蒸汽销售,P,3671780534.41,857508144.83,2814272389.58,CNY
600023.SH,20191231,其他业务,P,9125330880.24,149248610.21,8976082270.03,CNY
600023.SH,20191231,其他业务(地区),D,9125330880.24,149248610.21,8976082270.03,CNY
600023.SH,20191231,电力、热力生产和供应业,I,45245218225.87,6650256174.2,38594962051.67,CNY
600023.SH,20191231,电力,P,41573437691.46,5792748029.37,35780689662.09,CNY
600023.SH,20191231,浙江,D,43179364883.44,6476402244.25,36702962639.19,CNY
600023.SH,20191231,宁夏,D,1511588820.09,244944935.3,1266643884.79,CNY
600023.SH,20191231,新疆,D,551432913.25,-68546137.59,619979050.84,CNY
600023.SH,20190630,其他业务,P,5864643542.59,,,CNY
600023.SH,20190630,电力及热力销售,P,20031712189.38,,,CNY
600023.SH,20190630,电力、热力生产和供应业,I,20031712189.38,,,CNY
600023.SH,20181231,新疆,D,450424560.37,-110675613.24,561100173.61,CNY
600023.SH,20181231,安徽,D,508484.96,-1288239.62,1796724.58,CNY
600023.SH,20180630,其他业务,P,4721071062.9,256333565.74,4464737497.16,CNY
600023.SH,20180630,电力、热力生产和供应业,I,23050097661.75,2438936409.02,20611161252.73,CNY
600023.SH,20180630,电力及热力销售,P,23050097661.75,2438936409.02,20611161252.73,CNY
600023.SH,20171231,宁夏,D,95672076.92,15571412.23,80100664.69,CNY
600023.SH,20171231,新疆,D,334573558.05,-66014396.0,400587954.05,CNY
600023.SH,20171231,其他业务(地区),D,8032591767.64,1007711533.69,7024880233.95,CNY
600023.SH,20171231,其他业务,P,8032591767.64,1007711533.69,7024880233.95,CNY
600023.SH,20171231,电力、热力生产和供应业,I,43158163129.28,4999733607.4,38158429521.88,CNY
600023.SH,20171231,电力,P,40777562409.86,4302639808.88,36474922600.98,CNY
600023.SH,20171231,蒸汽销售,P,2380600719.42,697093798.52,1683506920.9,CNY
600023.SH,20171231,浙江,D,42727917494.31,5050176591.17,37677740903.14,CNY
600023.SH,20171231,中国大陆,D,43158163129.28,4999733607.4,38158429521.88,CNY
600023.SH,20161231,电力、热力生产和供应业,I,37892658797.89,8383234130.72,29509424667.17,CNY
600023.SH,20161231,蒸汽销售,P,1650487441.74,306989409.01,1343498032.73,CNY
600023.SH,20161231,浙江,D,37887637099.15,8391660995.27,29495976103.88,CNY
600023.SH,20161231,其他业务,P,1283953481.32,370443514.53,913509966.79,CNY
600023.SH,20161231,其他业务(地区),D,1283953481.32,370443514.53,913509966.79,CNY
600023.SH,20161231,中国大陆,D,37892658797.89,8383234130.72,29509424667.17,CNY
600023.SH,20161231,新疆,D,5021698.74,-8426864.55,13448563.29,CNY
600023.SH,20161231,电力,P,36242171356.15,8076244721.71,28165926634.44,CNY
600023.SH,20160630,中国大陆,D,17441705641.45,,,CNY
600023.SH,20160630,其他业务,P,401232130.81,68081907.76,333150223.05,CNY
600023.SH,20160630,其他业务(地区),D,401232130.81,,,CNY
600023.SH,20160630,电力,P,16774650627.96,5140507721.36,11634142906.6,CNY
600023.SH,20160630,蒸汽销售,P,667055013.49,113338127.29,553716886.2,CNY
600023.SH,20160630,浙江,D,17440279787.25,,,CNY
600023.SH,20160630,电力、热力生产和供应业,I,17441705641.45,5253845848.65,12187859792.8,CNY
600023.SH,20160630,新疆,D,1425854.2,,,CNY
600023.SH,20151231,电力,P,36426690751.28,9898239313.07,26528451438.21,CNY
600023.SH,20151231,浙江,D,37449285685.42,10040233594.28,27409052091.14,CNY
600023.SH,20151231,中国大陆,D,37452069466.96,10031032597.57,27421036869.39,CNY
600023.SH,20151231,蒸汽销售,P,1025378715.68,132793284.5,892585431.18,CNY
600023.SH,20151231,电力、热力生产和供应业,I,37452069466.96,10031032597.57,27421036869.39,CNY
600023.SH,20151231,其他业务(地区),D,2235864336.89,318811968.63,1917052368.26,CNY
600023.SH,20151231,新疆,D,2783781.54,-9200996.71,11984778.25,CNY
