ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300692.SZ,20241231,其他业务(地区),D,83634933.04,42442510.33,41192422.71,CNY
300692.SZ,20240630,其他业务,P,210510.66,,,CNY
300692.SZ,20240630,环境工程业务,P,74604027.19,12168062.04,62435965.15,CNY
300692.SZ,20240630,投资运营服务,P,377430655.08,162718175.75,214712479.33,CNY
300692.SZ,20231231,其他业务(地区),D,81114190.34,,,CNY
300692.SZ,20231231,河南,D,78179081.98,,,CNY
300692.SZ,20231231,河北省,D,104923642.9,31264768.77,73658874.13,CNY
300692.SZ,20231231,安徽,D,212734170.27,63294631.0,149439539.27,CNY
300692.SZ,20231231,山东,D,337187570.91,186679744.27,150507826.64,CNY
300692.SZ,20231231,其他收入-产品,P,1026775.45,,,CNY
300692.SZ,20231231,环境工程业务,P,82336339.28,19108971.0,63227368.28,CNY
300692.SZ,20231231,投资运营服务,P,730775541.67,338804784.51,391970757.16,CNY
300692.SZ,20231231,其他(行业),I,1026775.45,,,CNY
300692.SZ,20231231,环境综合治理业务,I,255845914.24,86968311.31,168877602.93,CNY
300692.SZ,20231231,工程建造(行业),I,82336339.28,19108971.0,63227368.28,CNY
300692.SZ,20231231,水处理行业,I,474929627.43,251836473.2,223093154.23,CNY
300692.SZ,20231231,其他业务收入,P,1026775.45,,,CNY
300692.SZ,20231231,其他业务,P,1026775.45,,,CNY
300692.SZ,20231231,其他业务(行业),I,1026775.45,,,CNY
300692.SZ,20230630,环境工程业务,P,58721318.1,14152845.73,44568472.37,CNY
300692.SZ,20230630,其他业务,P,64220.18,,,CNY
300692.SZ,20230630,投资运营服务,P,352793398.63,173305757.36,179487641.27,CNY
300692.SZ,20221231,运营收入,P,298725515.61,110739569.16,187985946.45,CNY
300692.SZ,20221231,利息收入,P,90781625.07,,,CNY
300692.SZ,20221231,固废处理业务,P,279124360.66,125850146.99,153274213.67,CNY
300692.SZ,20221231,环境工程业务,P,736554605.83,139414732.01,597139873.82,CNY
300692.SZ,20221231,水处理行业,I,389507140.68,201521194.23,187985946.45,CNY
300692.SZ,20221231,工程建造(行业),I,736554605.83,139414732.01,597139873.82,CNY
300692.SZ,20221231,环境综合治理业务,I,279124360.66,125850146.99,153274213.67,CNY
300692.SZ,20221231,河南,D,315702704.16,82319580.22,233383123.94,CNY
300692.SZ,20221231,安徽,D,264930012.53,100778973.27,164151039.26,CNY
300692.SZ,20221231,河北省,D,231554909.58,87120783.04,144434126.54,CNY
300692.SZ,20221231,山东,D,514854376.43,167933632.8,346920743.63,CNY
300692.SZ,20221231,其他业务,P,143890.41,143890.41,,CNY
300692.SZ,20221231,其他业务(地区),D,78287994.88,28776994.31,49511000.57,CNY
300692.SZ,20220630,投资运营服务,P,328220480.51,160172237.19,168048243.32,CNY
300692.SZ,20220630,环境工程业务,P,262403260.2,51558646.15,210844614.05,CNY
300692.SZ,20220630,其他业务,P,64220.18,64220.18,0.0,CNY
300692.SZ,20211231,投资运营服务,P,494411195.3,264662358.33,229748836.97,CNY
300692.SZ,20211231,水处理行业,I,300998851.47,183340578.3,117658273.17,CNY
300692.SZ,20211231,环境综合治理业务,I,193412343.83,81321780.03,112090563.8,CNY
300692.SZ,20211231,山东,D,425148365.6,166609538.57,258538827.03,CNY
300692.SZ,20211231,安徽,D,366614893.07,117887248.93,248727644.14,CNY
300692.SZ,20211231,河南,D,143961944.53,41056914.83,102905029.7,CNY
300692.SZ,20211231,河北省,D,129476473.59,54217580.52,75258893.07,CNY
300692.SZ,20211231,其他业务(地区),D,100393294.72,36915444.78,63477849.94,CNY
300692.SZ,20211231,运营收入,P,225448035.37,107789762.2,117658273.17,CNY
300692.SZ,20211231,利息收入,P,75550816.1,,,CNY
300692.SZ,20211231,固废处理业务,P,193412343.83,81321780.03,112090563.8,CNY
300692.SZ,20211231,其他主营业务,P,64220.18,,,CNY
300692.SZ,20211231,其他(行业),I,64220.18,,,CNY
300692.SZ,20211231,工程建造(行业),I,671119556.03,151960149.12,519159406.91,CNY
300692.SZ,20211231,环境工程业务,P,671119556.03,151960149.12,519159406.91,CNY
300692.SZ,20210630,投资运营服务,P,212841171.12,109556638.35,103284532.77,CNY
300692.SZ,20210630,环境工程业务,P,267982478.75,61890090.76,206092387.99,CNY
300692.SZ,20210630,其他业务,P,64220.18,,,CNY
300692.SZ,20201231,水处理行业,I,228028854.33,135290832.11,92738022.22,CNY
300692.SZ,20201231,工程建造(行业),I,674241470.33,150157465.26,524084005.07,CNY
300692.SZ,20201231,环境综合治理业务,I,47822292.22,24272064.06,23550228.16,CNY
300692.SZ,20201231,投资运营服务,P,275851146.55,159562896.17,116288250.38,CNY
300692.SZ,20201231,环境工程业务,P,674241470.33,150157465.26,524084005.07,CNY
300692.SZ,20201231,安徽,D,469065654.11,145795171.52,323270482.59,CNY
300692.SZ,20201231,山东,D,289902066.93,101791882.79,188110184.14,CNY
300692.SZ,20201231,其他业务(地区),D,191189116.02,62197527.3,128991588.72,CNY
300692.SZ,20201231,运营收入,P,162211554.41,69473532.19,92738022.22,CNY
300692.SZ,20201231,利息收入,P,65817299.92,,,CNY
300692.SZ,20201231,固废处理业务,P,47822292.22,24272064.06,23550228.16,CNY
300692.SZ,20201231,其他业务,P,64220.18,,,CNY
300692.SZ,20200630,运营收入,P,126372724.11,71167178.56,55205545.55,CNY
300692.SZ,20200630,环境工程业务,P,213108172.26,48230525.94,164877646.32,CNY
300692.SZ,20200630,其他业务,P,64220.18,,,CNY
300692.SZ,20191231,运营收入,P,129484286.41,44140246.03,85344040.38,CNY
300692.SZ,20191231,利息收入,P,59286172.91,,,CNY
300692.SZ,20191231,工程建造(行业),I,464910128.96,93618862.02,371291266.94,CNY
300692.SZ,20191231,环境工程业务,P,464910128.96,93618862.02,371291266.94,CNY
300692.SZ,20191231,安徽,D,445995408.51,131384031.48,314611377.03,CNY
300692.SZ,20191231,山东,D,187141606.04,50651266.84,136490339.2,CNY
300692.SZ,20191231,河南,D,20692884.82,15159293.73,5533591.09,CNY
300692.SZ,20191231,其他业务,P,149311.09,,,CNY
300692.SZ,20191231,水处理行业,I,188770459.32,103426418.94,85344040.38,CNY
300692.SZ,20190630,污水处理业务,P,92887575.52,48664802.98,44222772.54,CNY
300692.SZ,20190630,其他业务,P,149311.09,,,CNY
300692.SZ,20190630,环境工程业务,P,123493883.41,19564284.02,103929599.39,CNY
300692.SZ,20181231,安徽,D,312213745.3,84994551.82,227219193.48,CNY
300692.SZ,20181231,山东,D,70977651.56,32208665.75,38768985.81,CNY
300692.SZ,20181231,环境综合治理业务,I,389968278.7,121470961.04,268497317.66,CNY
300692.SZ,20181231,运营收入,P,108363437.46,41956923.18,66406514.28,CNY
300692.SZ,20181231,利息收入,P,41530043.98,,,CNY
300692.SZ,20181231,环境工程业务,P,240074797.26,37983993.88,202090803.38,CNY
300692.SZ,20181231,河南,D,6945622.74,4436484.37,2509138.37,CNY
300692.SZ,20181231,其他业务,P,168740.9,,,CNY
300692.SZ,20180630,环境工程业务,P,77154768.11,12798850.23,64355917.88,CNY
300692.SZ,20180630,其他业务,P,3224407.39,3168106.8,56300.59,CNY
300692.SZ,20180630,污水处理业务,P,61606571.59,31841422.03,29765149.56,CNY
300692.SZ,20171231,山东,D,69768718.07,36936615.71,32832102.36,CNY
300692.SZ,20171231,安徽,D,162764163.88,55384878.27,107379285.61,CNY
300692.SZ,20171231,环境工程业务,P,115078733.81,27703090.39,87375643.42,CNY
300692.SZ,20171231,环境综合治理业务,I,232378233.31,92166845.34,140211387.97,CNY
300692.SZ,20171231,中国大陆,D,232532881.95,92321493.98,140211387.97,CNY
300692.SZ,20171231,污水处理业务,P,117299499.5,64463754.95,52835744.55,CNY
300692.SZ,20171231,利息收入,P,24545958.97,,,CNY
300692.SZ,20171231,运营收入,P,92753540.53,39917795.98,52835744.55,CNY
300692.SZ,20171231,其他业务,P,154648.64,,,CNY
300692.SZ,20170630,环境工程业务,P,18673270.97,4848925.46,13824345.51,CNY
300692.SZ,20170630,其他业务,P,70567.56,,,CNY
