ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600461.SH,20221231,辽宁,D,122840967.45,43024326.18,79816641.27,CNY
600461.SH,20220630,内部抵销,P,-440623568.69,14272007.45,-454895576.14,CNY
600461.SH,20220630,固废处置,P,379894438.87,163498100.99,216396337.88,CNY
600461.SH,20220630,工程,P,711281941.36,92355937.83,618926003.53,CNY
600461.SH,20220630,天然气销售,P,1560108563.34,233372338.46,1326736224.88,CNY
600461.SH,20220630,其他业务,P,26896181.98,19635558.76,7260623.22,CNY
600461.SH,20220630,其他主营业务,P,38557172.79,11382083.32,27175089.47,CNY
600461.SH,20220630,自来水,P,400752774.81,167784538.99,232968235.82,CNY
600461.SH,20220630,污水处理,P,1061724697.0,427067527.03,634657169.97,CNY
600461.SH,20211231,天然气销售,P,1554481529.44,168186915.49,1386294613.95,CNY
600461.SH,20211231,自来水生产与供应,I,5930702442.68,1393588835.77,4537113606.91,CNY
600461.SH,20211231,辽宁,D,147832397.75,47583509.68,100248888.07,CNY
600461.SH,20211231,销售设备,P,29991599.54,3673118.29,26318481.25,CNY
600461.SH,20211231,管道探测收入,P,3119154.61,523549.86,2595604.75,CNY
600461.SH,20211231,燃气的生产和供应,I,2167908098.0,541233297.88,1626674800.12,CNY
600461.SH,20211231,污水环境工程,P,2609604326.48,195631014.34,2413973312.14,CNY
600461.SH,20211231,浙江,D,79161161.9,13360688.45,65800473.45,CNY
600461.SH,20211231,光伏发电,P,3644480.05,1822462.36,1822017.69,CNY
600461.SH,20211231,设计费收入,P,4270596.66,1587163.73,2683432.93,CNY
600461.SH,20211231,其他业务(地区),D,75743397.87,44029555.75,31713842.12,CNY
600461.SH,20211231,给排水管道工程,P,723899789.71,103751576.43,620148213.28,CNY
600461.SH,20211231,工程安装,P,613426568.56,373046382.39,240380186.17,CNY
600461.SH,20211231,自来水的生产和供应,I,5930702442.68,1393588835.77,4537113606.91,CNY
600461.SH,20211231,自来水,P,915674064.65,436511475.08,479162589.57,CNY
600461.SH,20211231,污水处理,P,1640498430.98,650088475.68,990409955.3,CNY
600461.SH,20211231,其他业务,P,75743397.87,44029555.75,31713842.12,CNY
600461.SH,20211231,江西,D,7871616981.03,1873877935.52,5997739045.51,CNY
600461.SH,20210630,其他主营业务,P,47815298.62,12473562.44,35341736.18,CNY
600461.SH,20210630,工程,P,2043513227.5,192867080.06,1850646147.44,CNY
600461.SH,20210630,天然气销售,P,1276954400.76,237527393.77,1039427006.99,CNY
600461.SH,20210630,内部抵销,P,-295600316.13,8439723.61,-304040039.74,CNY
600461.SH,20210630,污水处理,P,707786003.84,282332103.42,425453900.42,CNY
600461.SH,20210630,自来水,P,416676254.52,184297136.27,232379118.25,CNY
600461.SH,20210630,其他业务,P,26591105.65,18293966.02,8297139.63,CNY
600461.SH,20201231,自来水的生产和供应,I,4631260087.77,1104444900.19,3526815187.58,CNY
600461.SH,20201231,江西,D,6381757811.68,1537416440.9,4844341370.78,CNY
600461.SH,20201231,污水环境工程,P,2068502316.16,184935622.38,1883566693.78,CNY
600461.SH,20201231,光伏发电,P,2572134.34,1143257.62,1428876.72,CNY
600461.SH,20201231,其他业务(地区),D,75880565.07,60155147.56,15725417.51,CNY
600461.SH,20201231,销售设备,P,31492781.51,2950248.85,28542532.66,CNY
600461.SH,20201231,其他业务,P,75880565.07,60155147.56,15725417.51,CNY
600461.SH,20201231,天然气销售,P,1379740797.75,186532559.9,1193208237.85,CNY
600461.SH,20201231,浙江,D,47411959.44,8964553.01,38447406.43,CNY
600461.SH,20201231,工程安装,P,514283075.21,289714732.58,224568342.63,CNY
600461.SH,20201231,自来水,P,837082314.02,401096388.23,435985925.79,CNY
600461.SH,20201231,自来水生产与供应,I,4631260087.77,1104444900.19,3526815187.58,CNY
600461.SH,20201231,辽宁,D,96114189.61,34311198.76,61802990.85,CNY
600461.SH,20201231,设计费收入,P,3582377.59,1729692.08,1852685.51,CNY
600461.SH,20201231,燃气的生产和供应,I,1894023872.96,476247292.48,1417776580.48,CNY
600461.SH,20201231,管道探测收入,P,511930.28,232323.54,279606.74,CNY
600461.SH,20201231,污水处理,P,1101852805.98,419357957.47,682494848.51,CNY
600461.SH,20201231,给排水管道工程,P,585663427.89,92999410.02,492664017.87,CNY
600461.SH,20200630,内部抵销,P,-223849429.19,2914612.94,-226764042.13,CNY
600461.SH,20200630,天然气销售,P,997483552.73,208654121.54,788829431.19,CNY
600461.SH,20200630,其他主营业务,P,48550469.92,10791311.61,37759158.31,CNY
600461.SH,20200630,工程,P,1091980850.48,127724502.78,964256347.7,CNY
600461.SH,20200630,污水处理,P,472871767.13,184393242.99,288478524.14,CNY
600461.SH,20200630,其他业务,P,23327209.36,12395302.46,10931906.9,CNY
600461.SH,20200630,自来水,P,365822042.95,160233738.0,205588304.95,CNY
600461.SH,20191231,自来水生产与供应,I,3327856870.37,917936092.48,2409920777.89,CNY
600461.SH,20191231,其他业务,P,43508352.72,25203776.85,18304575.87,CNY
600461.SH,20191231,设计费收入,P,4854205.06,2224563.48,2629641.58,CNY
