ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300204.SZ,20241231,其他主营业务,P,11769078.17,3122365.63,8646712.54,CNY
300204.SZ,20240630,中国大陆,D,182389810.52,150144522.62,32245287.9,CNY
300204.SZ,20240630,其他主营业务,P,4583165.41,967199.47,3615965.94,CNY
300204.SZ,20240630,苏肽生,P,78816483.46,71824443.06,6992040.4,CNY
300204.SZ,20240630,舒泰清,P,98990161.65,77352880.09,21637281.56,CNY
300204.SZ,20231231,苏肽生,P,161862371.71,150537616.25,11324755.46,CNY
300204.SZ,20231231,舒泰清,P,195179157.62,148309675.18,46869482.44,CNY
300204.SZ,20231231,产品销售,I,364175426.91,299467521.8,64707905.11,CNY
300204.SZ,20231231,中国大陆,D,364175426.91,299467521.8,64707905.11,CNY
300204.SZ,20231231,其他主营业务,P,7133897.58,620230.37,6513667.21,CNY
300204.SZ,20230630,舒泰清,P,82450485.75,62089100.86,20361384.89,CNY
300204.SZ,20230630,中国大陆,D,169364511.4,140606928.5,28757582.9,CNY
300204.SZ,20230630,其他主营业务,P,3329002.75,891760.31,2437242.44,CNY
300204.SZ,20230630,苏肽生,P,83585022.88,77626067.31,5958955.57,CNY
300204.SZ,20221231,其他主营业务,P,10292408.45,4884155.02,5408253.43,CNY
300204.SZ,20221231,产品销售,I,548988617.75,447543776.38,101444841.37,CNY
300204.SZ,20221231,中国大陆,D,548988617.75,447543776.38,101444841.37,CNY
300204.SZ,20221231,舒泰清,P,364674238.11,280383644.53,84290593.58,CNY
300204.SZ,20221231,苏肽生,P,174021971.19,162275976.83,11745994.36,CNY
300204.SZ,20220630,其他主营业务,P,6186340.79,3260237.2,2926103.59,CNY
300204.SZ,20220630,中国大陆,D,247153363.23,200327551.89,46825811.34,CNY
300204.SZ,20220630,舒泰清,P,168129493.07,129457403.41,38672089.66,CNY
300204.SZ,20220630,苏肽生,P,72837529.37,67609911.28,5227618.09,CNY
300204.SZ,20211231,中国大陆,D,584291440.9,472663376.32,111628064.58,CNY
300204.SZ,20211231,其他业务,P,12389.38,-1086.2,13475.58,CNY
300204.SZ,20211231,产品销售,I,584291440.9,472663376.32,111628064.58,CNY
300204.SZ,20211231,舒泰清,P,398412137.72,302492561.58,95919576.14,CNY
300204.SZ,20211231,苏肽生,P,180773617.69,168512340.34,12261277.35,CNY
300204.SZ,20211231,其他主营业务,P,5093296.11,1659560.6,3433735.51,CNY
300204.SZ,20210630,其他业务,P,2168081.84,659964.69,1508117.15,CNY
300204.SZ,20210630,苏肽生,P,84834834.5,79388392.87,5446441.63,CNY
300204.SZ,20210630,舒泰清,P,185629236.49,142642867.72,42986368.77,CNY
300204.SZ,20210630,中国大陆,D,272632152.83,,,CNY
300204.SZ,20201231,产品销售,I,425212063.31,347569028.62,77643034.69,CNY
300204.SZ,20201231,苏肽生,P,134493844.42,126716314.61,7777529.81,CNY
300204.SZ,20201231,舒泰清,P,286438365.18,219359412.24,67078952.94,CNY
300204.SZ,20201231,中国大陆,D,425212063.31,347569028.62,77643034.69,CNY
300204.SZ,20201231,其他主营业务,P,4279853.71,1493301.77,2786551.94,CNY
300204.SZ,20200630,其他业务,P,2132190.72,530163.26,1602027.46,CNY
300204.SZ,20200630,苏肽生,P,53875190.62,51396252.24,2478938.38,CNY
300204.SZ,20200630,舒泰清,P,109974911.13,83031153.35,26943757.78,CNY
300204.SZ,20200630,中国大陆,D,165982292.47,,,CNY
300204.SZ,20191231,其他业务,P,1873137.87,716368.3,1156769.57,CNY
300204.SZ,20191231,苏肽生,P,342701353.97,329207103.45,13494250.52,CNY
300204.SZ,20191231,舒泰清,P,316915915.39,250690869.0,66225046.39,CNY
300204.SZ,20191231,其他业务(地区),D,6894.4,,,CNY
300204.SZ,20191231,产品销售,I,661483512.83,580607446.35,80876066.48,CNY
300204.SZ,20191231,中国大陆,D,661483512.83,580607446.35,80876066.48,CNY
300204.SZ,20190630,其他业务,P,992884.05,357978.31,634905.74,CNY
300204.SZ,20190630,舒泰清,P,144722356.58,113825277.77,30897078.81,CNY
300204.SZ,20190630,苏肽生,P,198950502.84,191313671.03,7636831.81,CNY
300204.SZ,20181231,产品销售,I,806079311.12,731274122.24,74805188.88,CNY
300204.SZ,20181231,舒泰清,P,258232798.87,203763164.62,54469634.25,CNY
300204.SZ,20181231,中国大陆,D,806079311.12,731274122.24,74805188.88,CNY
300204.SZ,20181231,苏肽生,P,545904531.01,527049575.82,18854955.19,CNY
300204.SZ,20181231,其他业务,P,1941981.24,461381.8,1480599.44,CNY
300204.SZ,20180630,苏肽生,P,321986249.27,311531809.47,10454439.8,CNY
300204.SZ,20180630,舒泰清,P,121360659.06,95390772.94,25969886.12,CNY
300204.SZ,20180630,其他业务,P,971884.45,276042.21,695842.24,CNY
300204.SZ,20171231,中国大陆,D,1387844842.53,1310885909.54,76958932.99,CNY
300204.SZ,20171231,舒泰清,P,227278905.93,184013312.9,43265593.03,CNY
300204.SZ,20171231,其他业务(地区),D,41067.96,,,CNY
300204.SZ,20171231,产品销售,I,1387844842.53,1310885909.54,76958932.99,CNY
300204.SZ,20171231,其他业务,P,1652054.11,373986.41,1278067.7,CNY
300204.SZ,20171231,苏肽生,P,1158954950.45,1126539678.19,32415272.26,CNY
300204.SZ,20170630,舒泰清,P,101445839.29,82256511.11,19189328.18,CNY
300204.SZ,20170630,苏肽生,P,606585369.76,591092480.47,15492889.29,CNY
300204.SZ,20170630,其他业务,P,611013.34,48802.95,562210.39,CNY
300204.SZ,20161231,其他业务,P,1528897.4,-74592.77,1603490.17,CNY
300204.SZ,20161231,舒泰清,P,162888490.36,129646238.07,33242252.29,CNY
300204.SZ,20161231,产品销售,I,1403317053.41,1332739078.62,70577974.79,CNY
300204.SZ,20161231,中国大陆,D,1403317053.41,1332739078.62,70577974.79,CNY
300204.SZ,20161231,苏肽生,P,1238899665.65,1203167433.32,35732232.33,CNY
300204.SZ,20160630,舒泰清,P,76005360.29,59308429.54,16696930.75,CNY
300204.SZ,20160630,苏肽生,P,541906910.11,525269941.5,16636968.61,CNY
300204.SZ,20160630,其他业务,P,665535.03,-53816.13,719351.16,CNY
300204.SZ,20151231,其他业务,P,1555650.38,-150697.15,1706347.53,CNY
300204.SZ,20151231,舒泰清,P,140656185.3,109317788.7,31338396.6,CNY
300204.SZ,20151231,苏肽生,P,1105679994.5,1070995601.35,34684393.15,CNY
300204.SZ,20151231,产品销售,I,1247891830.18,1180162692.9,67729137.28,CNY
300204.SZ,20151231,中国大陆,D,1247891830.18,1180162692.9,67729137.28,CNY
300204.SZ,20150630,舒泰清,P,62230248.19,47396928.7,14833319.49,CNY
300204.SZ,20150630,苏肽生,P,495941371.75,479148878.11,16792493.64,CNY
300204.SZ,20150630,其他业务,P,871376.88,-123626.93,995003.81,CNY
300204.SZ,20141231,其他业务,P,1691931.58,-209386.37,1901317.95,CNY
300204.SZ,20141231,产品销售,I,1093003396.04,1031669058.2,61334337.84,CNY
300204.SZ,20141231,舒泰清,P,124285723.6,96277211.15,28008512.45,CNY
300204.SZ,20141231,中国大陆,D,1093003396.04,1031669058.2,61334337.84,CNY
300204.SZ,20141231,苏肽生,P,967025740.86,935601233.42,31424507.44,CNY
300204.SZ,20140630,产品销售,I,498001322.18,469236151.49,28765170.69,CNY
300204.SZ,20140630,中国大陆,D,498001322.18,469236151.49,28765170.69,CNY
300204.SZ,20140630,苏肽生,P,441503936.56,426503651.19,15000285.37,CNY
300204.SZ,20140630,阿司匹林(50ML),P,823384.58,-203490.46,1026875.04,CNY
300204.SZ,20140630,舒泰清,P,55651095.06,42935294.67,12715800.39,CNY
300204.SZ,20140630,萘丁美酮,P,22905.98,696.09,22209.89,CNY
300204.SZ,20131231,舒泰清,P,84521283.4,65706621.61,18814661.79,CNY
300204.SZ,20131231,中国大陆,D,892563413.72,848630513.86,43932899.86,CNY
300204.SZ,20131231,产品销售,I,892563413.72,848630513.86,43932899.86,CNY
300204.SZ,20131231,苏肽生,P,806132933.82,782892850.51,23240083.31,CNY
300204.SZ,20131231,其他业务(地区),D,128205.13,53381.1,74824.03,CNY
300204.SZ,20131231,阿司匹林(50ML),P,1876546.93,29992.99,1846553.94,CNY
300204.SZ,20131231,萘丁美酮,P,32649.57,1048.75,31600.82,CNY
300204.SZ,20131231,其他业务,P,128205.13,53381.1,74824.03,CNY
300204.SZ,20130630,中国大陆,D,422819924.86,392125780.42,30694144.44,CNY
300204.SZ,20130630,舒泰清,P,40324410.58,31224473.32,9099937.26,CNY
300204.SZ,20130630,阿司匹林(50ML),P,799282.0,76089.92,723192.08,CNY
300204.SZ,20130630,苏肽生,P,381696232.28,360825217.18,20871015.1,CNY
300204.SZ,20130630,产品销售,I,422819924.86,392125780.42,30694144.44,CNY
300204.SZ,20121231,阿司匹林(50ML),P,2004923.02,735806.47,1269116.55,CNY
300204.SZ,20121231,萘丁美酮,P,211965.82,41216.13,170749.69,CNY
300204.SZ,20121231,苏肽生,P,498659259.92,481296542.2,17362717.72,CNY
300204.SZ,20121231,产品销售,I,556153129.3,527193329.31,28959799.99,CNY
300204.SZ,20121231,中国大陆,D,556153129.3,527193329.31,28959799.99,CNY
300204.SZ,20121231,舒泰清,P,55276980.54,45119764.51,10157216.03,CNY
300204.SZ,20120630,舒泰清,P,20054538.23,15831539.64,4222998.59,CNY
300204.SZ,20120630,华北,D,21414040.49,19616862.62,1797177.87,CNY
300204.SZ,20120630,华南,D,15728825.1,13966613.47,1762211.63,CNY
