ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000886.SZ,20171231,服务业(行业),I,41543338.58,31614665.88,9928672.7,CNY
000886.SZ,20171231,中国大陆,D,583258230.55,271986631.15,311271599.4,CNY
000886.SZ,20171231,交通运输业,P,117146778.73,76885155.68,40261623.05,CNY
000886.SZ,20170630,交通运输业(行业),I,58503387.65,38606468.03,19896919.62,CNY
000886.SZ,20170630,房地产业(行业),I,291732435.36,107087257.17,184645178.19,CNY
000886.SZ,20170630,服务业(行业),I,20017999.73,15231517.63,4786482.1,CNY
000886.SZ,20170630,交通运输业,P,58503387.65,38606468.03,19896919.62,CNY
000886.SZ,20170630,房地产业,P,291732435.36,107087257.17,184645178.19,CNY
000886.SZ,20170630,旅游服务业,P,20017999.73,15231517.63,4786482.1,CNY
000886.SZ,20170630,海南,D,370253822.74,160925242.83,209328579.91,CNY
000886.SZ,20170630,中国大陆,D,370253822.74,160925242.83,209328579.91,CNY
000886.SZ,20161231,交通运输业(行业),I,117075207.42,79567464.37,37507743.05,CNY
000886.SZ,20161231,房地产业,P,192405460.3,73083452.56,119322007.74,CNY
000886.SZ,20161231,交通运输业,P,117075207.42,79567464.37,37507743.05,CNY
000886.SZ,20161231,海南,D,350968707.85,184733556.35,166235151.5,CNY
000886.SZ,20161231,服务业(行业),I,41488040.13,32082639.42,9405400.71,CNY
000886.SZ,20161231,旅游服务业,P,41488040.13,32082639.42,9405400.71,CNY
000886.SZ,20161231,房地产业(行业),I,192405460.3,73083452.56,119322007.74,CNY
000886.SZ,20161231,中国大陆,D,350968707.85,184733556.35,166235151.5,CNY
000886.SZ,20160630,交通运输业,P,59389184.76,39243857.34,20145327.42,CNY
000886.SZ,20160630,交通运输业(行业),I,59389184.76,39243857.34,20145327.42,CNY
000886.SZ,20160630,房地产业,P,18864497.65,10282441.83,8582055.82,CNY
000886.SZ,20160630,服务业(行业),I,20723815.1,17329566.41,3394248.69,CNY
000886.SZ,20160630,海南,D,98977497.51,66855865.58,32121631.93,CNY
000886.SZ,20160630,旅游服务业,P,20723815.1,17329566.41,3394248.69,CNY
000886.SZ,20160630,房地产业(行业),I,18864497.65,10282441.83,8582055.82,CNY
000886.SZ,20151231,房地产业,P,50900109.09,-2252998.3,53153107.39,CNY
000886.SZ,20151231,海南,D,212239850.16,101802364.14,110437486.02,CNY
000886.SZ,20151231,交通运输业(行业),I,117992365.14,67309890.99,50682474.15,CNY
000886.SZ,20151231,旅游服务业,P,43347375.93,36745471.45,6601904.48,CNY
000886.SZ,20151231,交通运输业,P,117992365.14,67309890.99,50682474.15,CNY
000886.SZ,20151231,服务业(行业),I,43347375.93,36745471.45,6601904.48,CNY
000886.SZ,20151231,房地产业(行业),I,50900109.09,-2252998.3,53153107.39,CNY
000886.SZ,20151231,中国大陆,D,212239850.16,101802364.14,110437486.02,CNY
000886.SZ,20150630,房地产业(行业),I,21790418.73,11445151.38,10345267.35,CNY
000886.SZ,20150630,海南,D,98843773.07,65078601.29,33765171.78,CNY
000886.SZ,20150630,其他业务,P,244400.0,239349.98,5050.02,CNY
000886.SZ,20150630,交通运输业,P,55015617.99,35112323.37,19903294.62,CNY
000886.SZ,20150630,服务业(行业),I,22037736.35,18521126.54,3516609.81,CNY
000886.SZ,20150630,旅游服务业,P,22037736.35,18521126.54,3516609.81,CNY
000886.SZ,20150630,中国大陆,D,98843773.07,65078601.29,33765171.78,CNY
