ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002628.SZ,20231231,租赁收入(行业),I,5049315.84,,,CNY
002628.SZ,20231231,公路市政工程施工,I,1099703306.53,60405669.53,1039297637.0,CNY
002628.SZ,20230630,工程施工,P,529804868.19,23248726.78,506556141.41,CNY
002628.SZ,20230630,公路市政工程施工,I,529804868.19,23248726.78,506556141.41,CNY
002628.SZ,20230630,四川省外,D,14137415.09,-427297.13,14564712.22,CNY
002628.SZ,20230630,其他(行业),I,1755147.43,,,CNY
002628.SZ,20230630,租赁收入(行业),I,2684905.2,,,CNY
002628.SZ,20230630,运营期服务费收入,I,10729105.98,2137947.55,8591158.43,CNY
002628.SZ,20230630,四川省内,D,539517506.03,28829334.5,510688171.53,CNY
002628.SZ,20230630,交通设施销售(行业),I,323810.62,,,CNY
002628.SZ,20230630,检测费,I,8357083.7,,,CNY
002628.SZ,20230630,其他主营业务,P,23850052.93,5153310.59,18696742.34,CNY
002628.SZ,20221231,其他(行业),I,2057964.8,,,CNY
002628.SZ,20221231,四川省外,D,92601049.03,1535217.61,91065831.42,CNY
002628.SZ,20221231,租赁收入(行业),I,3568818.15,,,CNY
002628.SZ,20221231,四川省内,D,1246078096.32,69458013.01,1176620083.31,CNY
002628.SZ,20221231,公路市政工程施工,I,1300166986.01,67443384.35,1232723601.66,CNY
002628.SZ,20221231,交通设施销售(行业),I,2189852.44,,,CNY
002628.SZ,20221231,土地增减挂钩工程施工,I,5922476.8,,,CNY
002628.SZ,20221231,工程施工,P,1300166986.01,67443384.35,1232723601.66,CNY
002628.SZ,20221231,运营期服务费收入,I,7130022.94,,,CNY
002628.SZ,20221231,土地增减挂钩施工收入,P,5922476.8,,,CNY
002628.SZ,20221231,其他主营业务,P,32589682.54,,,CNY
002628.SZ,20221231,检测费,I,17643024.21,,,CNY
002628.SZ,20220630,土地增减挂钩工程施工,I,6035459.22,,,CNY
002628.SZ,20220630,公路市政工程施工,I,566326594.03,9945807.53,556380786.5,CNY
002628.SZ,20220630,交通设施销售(行业),I,1736665.06,,,CNY
002628.SZ,20220630,其他(行业),I,883561.11,,,CNY
002628.SZ,20220630,检测费,I,8287502.94,,,CNY
002628.SZ,20220630,四川省外,D,29245363.75,1550072.77,27695290.98,CNY
002628.SZ,20220630,工程施工,P,566326594.03,9945807.53,556380786.5,CNY
002628.SZ,20220630,租赁收入(行业),I,1807712.62,,,CNY
002628.SZ,20220630,运营期服务费收入,I,3843761.46,,,CNY
002628.SZ,20220630,四川省内,D,559675892.69,5775353.58,553900539.11,CNY
002628.SZ,20220630,土地增减挂钩施工收入,P,6035459.22,,,CNY
002628.SZ,20220630,其他主营业务,P,16559203.19,,,CNY
002628.SZ,20211231,土地增减挂钩工程施工,I,8355294.7,,,CNY
002628.SZ,20211231,土地增减挂钩施工收入,P,8355294.7,,,CNY
002628.SZ,20211231,四川省内,D,1712227409.02,111752092.08,1600475316.94,CNY
002628.SZ,20211231,其他(行业),I,4880154.45,,,CNY
002628.SZ,20211231,其他主营业务,P,50800321.45,,,CNY
002628.SZ,20211231,其他业务(地区),D,823850.48,,,CNY
002628.SZ,20211231,公路市政工程施工,I,1730592004.43,112531434.29,1618060570.14,CNY
002628.SZ,20211231,运营期服务费收入,I,3386284.4,,,CNY
002628.SZ,20211231,检测费,I,32450964.58,,,CNY
002628.SZ,20211231,工程施工,P,1730592004.43,112531434.29,1618060570.14,CNY
002628.SZ,20211231,租赁收入(行业),I,8784206.19,,,CNY
002628.SZ,20211231,交通设施销售(行业),I,1298711.83,,,CNY
002628.SZ,20211231,四川省外,D,76696361.08,1507357.33,75189003.75,CNY
002628.SZ,20210630,工程施工,P,853330507.6,35819086.49,817511421.11,CNY
002628.SZ,20210630,土地增减挂钩工程施工,I,9203196.96,-49741.28,9252938.24,CNY
002628.SZ,20210630,公路市政工程施工,I,844127310.64,35868827.77,808258482.87,CNY
002628.SZ,20210630,其他主营业务,P,29625579.74,728411.98,28897167.76,CNY
002628.SZ,20210630,四川省内,D,861771323.6,35314873.59,826456450.01,CNY
002628.SZ,20210630,四川省外,D,20929249.02,977110.16,19952138.86,CNY
002628.SZ,20210630,其他业务(地区),D,255514.72,,,CNY
002628.SZ,20210630,其他(行业),I,29625579.74,728411.98,28897167.76,CNY
002628.SZ,20201231,租赁收入,P,18516145.08,,,CNY
002628.SZ,20201231,四川省外,D,47042868.68,-9901888.94,56944757.62,CNY
002628.SZ,20201231,交通设施销售收入,P,376161.94,,,CNY
002628.SZ,20201231,土地整理,P,24013207.55,,,CNY
002628.SZ,20201231,交通设施,P,376161.94,,,CNY
002628.SZ,20201231,公路市政工程施工,I,2027827230.16,72250896.65,1955576333.51,CNY
002628.SZ,20201231,检测费收入,P,22233180.96,,,CNY
002628.SZ,20201231,其他主营业务,P,2798496.29,,,CNY
002628.SZ,20201231,四川省内,D,2125848433.13,92353260.35,2033495172.78,CNY
002628.SZ,20201231,土地增减挂钩施工收入,P,79537328.39,,,CNY
002628.SZ,20201231,其他业务(地区),D,2410448.56,1252166.67,1158281.89,CNY
002628.SZ,20201231,土地增减挂钩工程施工,I,79537328.39,,,CNY
002628.SZ,20201231,其他(行业),I,67937191.82,,,CNY
002628.SZ,20201231,交通设施销售(行业),I,376161.94,,,CNY
002628.SZ,20201231,工程施工,P,2027827230.16,72250896.65,1955576333.51,CNY
002628.SZ,20201231,检测费收入(行业),I,22233180.96,,,CNY
002628.SZ,20201231,其他业务,P,2410448.56,1252166.67,1158281.89,CNY
002628.SZ,20201231,公路项目,I,2027827230.16,72250896.65,1955576333.51,CNY
002628.SZ,20201231,工程施工(行业),I,79537328.39,-2900724.85,82438053.24,CNY
002628.SZ,20201231,土地整理(行业),I,24013207.55,,,CNY
002628.SZ,20201231,其他(行业),I,2798496.29,,,CNY
002628.SZ,20201231,其他主营业务,P,65526743.26,13101199.61,52425543.65,CNY
002628.SZ,20201231,土地增减挂钩工程施工,P,79537328.39,-2900724.85,82438053.24,CNY
002628.SZ,20201231,租赁收入(行业),I,18516145.08,,,CNY
002628.SZ,20200630,四川省外,D,31709037.05,596622.08,31112414.97,CNY
002628.SZ,20200630,租赁收入,P,6997794.77,,,CNY
002628.SZ,20200630,交通设施,P,369967.25,,,CNY
002628.SZ,20200630,检测费收入,P,7905567.3,,,CNY
002628.SZ,20200630,建筑材料销售收入,P,874011232.46,54442970.02,819568262.44,CNY
002628.SZ,20200630,交通设施销售收入,P,369967.25,,,CNY
002628.SZ,20200630,其他主营业务,P,43495396.56,,,CNY
002628.SZ,20200630,其他(行业),I,82781933.43,6545748.75,76236184.68,CNY
002628.SZ,20200630,其他业务(地区),D,19611.65,,,CNY
002628.SZ,20200630,土地整理,P,24013207.55,,,CNY
