ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600085.SH,20201231,医药工业,P,7652627213.87,3603530443.31,4049096770.56,CNY
600085.SH,20201231,医药工业(行业),I,7652627213.87,3603530443.31,4049096770.56,CNY
600085.SH,20201231,分部抵消,P,-2319551633.66,-3056133.84,-2316495499.82,CNY
600085.SH,20200630,医药商业(行业),I,3348563.7,1060734.2,2287829.5,CNY
600085.SH,20200630,分部抵消,P,-1211758417.27,-71746771.07,-1140011646.2,CNY
600085.SH,20200630,医药商业,P,3348563700.0,1060734200.0,2287829500.0,CNY
600085.SH,20200630,药品零售分部,P,3379308036.19,1090601149.16,2288706887.03,CNY
600085.SH,20200630,中国大陆,D,5588035000.0,,,CNY
600085.SH,20200630,医药工业(行业),I,3787795.8,1878751.5,1909044.3,CNY
600085.SH,20200630,其他业务(地区),D,5997637697.34,,,CNY
600085.SH,20200630,生产制造分部,P,3804545883.47,1888566350.1,1915979533.37,CNY
600085.SH,20200630,国外,D,377226400.0,,,CNY
600085.SH,20200630,其他业务(地区),D,38341558.74,,,CNY
600085.SH,20200630,其他业务,P,31507456.35,3172453.73,28335002.62,CNY
600085.SH,20200630,医药商业(行业),I,3348563700.0,1060734200.0,2287829500.0,CNY
600085.SH,20200630,其他业务,P,-1132756541.26,-28892518.08,-1103864023.18,CNY
600085.SH,20200630,医药工业,P,3787795800.0,1878751500.0,1909044300.0,CNY
600085.SH,20200630,中国大陆,D,5588035.0,,,CNY
600085.SH,20200630,国外,D,377226.4,,,CNY
600085.SH,20200630,医药工业(行业),I,3787795800.0,1878751500.0,1909044300.0,CNY
600085.SH,20191231,医药商业,P,7520524000.0,2369129800.0,5151394200.0,CNY
600085.SH,20191231,国外,D,996114979.01,735830858.0,260284121.01,CNY
600085.SH,20191231,医药商业(行业),I,7520524000.0,2369129800.0,5151394200.0,CNY
600085.SH,20191231,医药工业,P,7530874800.0,3616245200.0,3914629600.0,CNY
600085.SH,20191231,中国大陆,D,12184397969.65,5387646958.75,6796751010.9,CNY
600085.SH,20191231,其他业务(地区),D,96610250.8,85489776.81,11120473.99,CNY
600085.SH,20191231,其他业务,P,-1774275600.54,223592593.56,-1997868194.1,CNY
600085.SH,20191231,医药工业(行业),I,7530874800.0,3616245200.0,3914629600.0,CNY
600085.SH,20190630,其他业务,P,-1037110831.34,29147768.52,-1066258599.86,CNY
600085.SH,20190630,国外,D,588629100.0,,,CNY
600085.SH,20190630,中国大陆,D,6523650400.0,,,CNY
600085.SH,20190630,医药商业(行业),I,3853187400.0,1159758900.0,2693428500.0,CNY
600085.SH,20190630,医药工业,P,4340699900.0,2344329300.0,1996370600.0,CNY
600085.SH,20190630,医药工业(行业),I,4340699900.0,2344329300.0,1996370600.0,CNY
600085.SH,20190630,医药商业,P,3853187400.0,1159758900.0,2693428500.0,CNY
600085.SH,20190630,其他业务(地区),D,44496968.66,,,CNY
600085.SH,20181231,其他业务(地区),D,90727802.56,76914689.49,13813113.07,CNY
600085.SH,20181231,医药商业(行业),I,7559729700.0,2287435300.0,5272294400.0,CNY
600085.SH,20181231,中国大陆,D,13134869230.6,5854245970.88,7280623259.72,CNY
600085.SH,20181231,医药工业,P,8413704300.0,4323630200.0,4090074100.0,CNY
600085.SH,20181231,医药工业(行业),I,8413704300.0,4323630200.0,4090074100.0,CNY
600085.SH,20181231,其他业务,P,-1764797553.12,31046760.92,-1795844314.04,CNY
600085.SH,20181231,医药商业,P,7559729700.0,2287435300.0,5272294400.0,CNY
600085.SH,20181231,国外,D,983039413.72,710951600.55,272087813.17,CNY
600085.SH,20180630,医药工业(行业),I,4538010500.0,2475306800.0,2062703700.0,CNY
600085.SH,20180630,其他业务(地区),D,54078563.9,,,CNY
600085.SH,20180630,医药商业(行业),I,3817820300.0,1124314000.0,2693506300.0,CNY
600085.SH,20180630,医药工业,P,4538010500.0,2475306800.0,2062703700.0,CNY
600085.SH,20180630,国外,D,476454100.0,,,CNY
600085.SH,20180630,中国大陆,D,6736493200.0,,,CNY
600085.SH,20180630,其他业务,P,-1088804936.1,16178168.31,-1104983104.41,CNY
600085.SH,20180630,医药商业,P,3817820300.0,1124314000.0,2693506300.0,CNY
600085.SH,20171231,其他业务,P,-1544479655.99,4169592.62,-1548649248.61,CNY
