ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002911.SZ,20201231,电力能源,P,418311185.45,129699638.29,288611547.16,CNY
002911.SZ,20201231,佛山地区,D,5031766190.76,1354122609.49,3677643581.27,CNY
002911.SZ,20201231,佛山市外,D,2482806862.14,-190897851.51,2673704713.65,CNY
002911.SZ,20200630,其他行业,I,13583330.41,,,CNY
002911.SZ,20200630,佛山地区,D,2140477110.02,364090345.02,1776386765.0,CNY
002911.SZ,20200630,燃气供应,I,2809959793.16,460739546.75,2349220246.41,CNY
002911.SZ,20200630,天然气销售,P,2641084327.51,414460701.1,2226623626.41,CNY
002911.SZ,20200630,其他业务,P,13583330.41,,,CNY
002911.SZ,20200630,佛山市外,D,830817683.99,141290749.84,689526934.15,CNY
002911.SZ,20200630,综合能源供应,I,147751670.44,,,CNY
002911.SZ,20200630,其他业务(行业),I,13583330.41,,,CNY
002911.SZ,20200630,工程与设计,P,168875465.65,,,CNY
002911.SZ,20200630,电力能源,P,147751670.44,,,CNY
002911.SZ,20191231,天然气(行业),I,5737606453.07,825123073.87,4912483379.2,CNY
002911.SZ,20191231,天然气销售,P,208461307.67,31490089.2,176971218.47,CNY
002911.SZ,20191231,天然气销售（行业）,I,5737606453.07,825123073.87,4912483379.2,CNY
002911.SZ,20191231,天然气工程(行业),I,433578185.59,119377568.97,314200616.62,CNY
002911.SZ,20191231,分布式能源(行业),I,223078629.0,44822726.09,178255902.91,CNY
002911.SZ,20191231,管道燃气-管道石油气,P,5550311591.89,771338831.89,4778972760.0,CNY
002911.SZ,20191231,异地燃气销售,P,545748757.99,78979575.52,466769182.47,CNY
002911.SZ,20191231,工程与设计,P,317802373.3,91257147.95,226545225.35,CNY
002911.SZ,20191231,分布式能源,P,223078629.0,44822726.09,178255902.91,CNY
002911.SZ,20191231,天然气输配,P,208461307.67,31490089.2,176971218.47,CNY
002911.SZ,20191231,佛山地区,D,5714304908.8,643600583.29,5070704325.51,CNY
002911.SZ,20191231,佛山市外,D,712578303.13,353261537.91,359316765.22,CNY
