ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
001278.SZ,20221231,其他业务,P,31589688.52,15087421.63,16502266.89,CNY
001278.SZ,20221231,塑料件,P,1229175904.49,246826968.99,982348935.5,CNY
001278.SZ,20220630,塑料件,P,553774300.0,105657800.0,448116500.0,CNY
001278.SZ,20220630,金属件,P,228276800.0,36922900.0,191353900.0,CNY
001278.SZ,20220630,模具,P,38262100.0,19119600.0,19142500.0,CNY
001278.SZ,20220630,东北,D,105128400.0,,,CNY
001278.SZ,20220630,华北,D,36439500.0,,,CNY
001278.SZ,20220630,华东,D,140044100.0,,,CNY
001278.SZ,20220630,华南,D,288994700.0,,,CNY
001278.SZ,20220630,华中,D,148651000.0,,,CNY
001278.SZ,20220630,西北,D,10089900.0,,,CNY
001278.SZ,20220630,西南,D,78008500.0,,,CNY
001278.SZ,20220630,其他业务(地区),D,11246081.24,,,CNY
001278.SZ,20220630,亚洲,D,1952800.0,,,CNY
001278.SZ,20220630,北美洲,D,4678500.0,,,CNY
001278.SZ,20220630,南美洲,D,4347900.0,,,CNY
001278.SZ,20220630,欧洲,D,1978000.0,,,CNY
001278.SZ,20220630,其他业务,P,11246181.24,8134559.24,3111622.0,CNY
001278.SZ,20211231,塑料件,P,1071132100.0,248577800.0,822554300.0,CNY
001278.SZ,20211231,东北,D,232682000.0,,,CNY
001278.SZ,20211231,华北,D,86188900.0,,,CNY
001278.SZ,20211231,华东,D,267534800.0,,,CNY
001278.SZ,20211231,华南,D,440217800.0,,,CNY
001278.SZ,20211231,华中,D,231247600.0,,,CNY
001278.SZ,20211231,其他业务(地区),D,18542289.56,,,CNY
001278.SZ,20211231,亚洲,D,6105600.0,,,CNY
001278.SZ,20211231,北美洲,D,1624000.0,,,CNY
001278.SZ,20211231,南美洲,D,7041500.0,,,CNY
001278.SZ,20211231,欧洲,D,1105500.0,,,CNY
001278.SZ,20211231,西北,D,2966400.0,,,CNY
001278.SZ,20211231,西南,D,131281400.0,,,CNY
001278.SZ,20211231,模具,P,66551100.0,29478200.0,37072900.0,CNY
001278.SZ,20211231,金属件,P,270312300.0,48598100.0,221714200.0,CNY
001278.SZ,20211231,其他业务,P,18542289.56,11215107.11,7327182.45,CNY
001278.SZ,20210630,其他业务(地区),D,9610556.33,,,CNY
001278.SZ,20210630,其他业务,P,9610556.33,4446832.61,5163723.72,CNY
001278.SZ,20210630,塑料件,P,516383800.0,134202600.0,382181200.0,CNY
001278.SZ,20210630,金属件,P,120225900.0,21577100.0,98648800.0,CNY
001278.SZ,20210630,模具,P,13287000.0,5204300.0,8082700.0,CNY
001278.SZ,20210630,国外,D,8264900.0,,,CNY
001278.SZ,20210630,东北,D,109040100.0,,,CNY
001278.SZ,20210630,华北,D,45532200.0,,,CNY
001278.SZ,20210630,华东,D,115239900.0,,,CNY
001278.SZ,20210630,华南,D,214176000.0,,,CNY
001278.SZ,20210630,华中,D,95468700.0,,,CNY
001278.SZ,20210630,西南,D,62174900.0,,,CNY
001278.SZ,20201231,塑料件,P,975637600.0,216970400.0,758667200.0,CNY
001278.SZ,20201231,金属件,P,231808400.0,42137000.0,189671400.0,CNY
001278.SZ,20201231,模具,P,98330600.0,44297600.0,54033000.0,CNY
001278.SZ,20201231,其他业务(地区),D,14169229.62,,,CNY
001278.SZ,20201231,东北,D,229266900.0,,,CNY
001278.SZ,20201231,华北,D,90055400.0,,,CNY
001278.SZ,20201231,华东,D,244908400.0,,,CNY
001278.SZ,20201231,华南,D,394362100.0,,,CNY
001278.SZ,20201231,华中,D,203979600.0,,,CNY
001278.SZ,20201231,西北,D,100.0,,,CNY
001278.SZ,20201231,西南,D,132442700.0,,,CNY
001278.SZ,20201231,亚洲,D,2685400.0,,,CNY
001278.SZ,20201231,北美洲,D,1517600.0,,,CNY
001278.SZ,20201231,南美洲,D,6420800.0,,,CNY
001278.SZ,20201231,欧洲,D,137500.0,,,CNY
001278.SZ,20201231,其他业务,P,14169329.62,7713570.88,6455758.74,CNY
001278.SZ,20200630,其他业务,P,5606002.58,1543711.9,4062290.68,CNY
001278.SZ,20200630,中国大陆,D,481698571.39,102509515.4,379189055.99,CNY
001278.SZ,20200630,塑料件,P,355409031.13,60765200.43,294643830.7,CNY
001278.SZ,20200630,模具,P,38789385.57,15816980.5,22972405.07,CNY
001278.SZ,20200630,金属件,P,87576088.07,24057693.93,63518394.14,CNY
001278.SZ,20200630,国外,D,5681935.96,-325928.64,6007864.6,CNY
001278.SZ,20191231,模具,P,132435500.0,49877900.0,82557600.0,CNY
001278.SZ,20191231,东北,D,225207400.0,,,CNY
001278.SZ,20191231,华北,D,82070700.0,,,CNY
001278.SZ,20191231,华东,D,312933900.0,,,CNY
001278.SZ,20191231,华南,D,333812500.0,,,CNY
001278.SZ,20191231,华中,D,200001400.0,,,CNY
001278.SZ,20191231,西南,D,127898200.0,,,CNY
001278.SZ,20191231,塑料件,P,909473200.0,189053900.0,720419300.0,CNY
001278.SZ,20191231,金属件,P,254369200.0,58742200.0,195627000.0,CNY
001278.SZ,20191231,亚洲,D,4579600.0,,,CNY
001278.SZ,20191231,北美洲,D,1408300.0,,,CNY
001278.SZ,20191231,南美洲,D,4478300.0,,,CNY
001278.SZ,20191231,欧洲,D,2372700.0,,,CNY
001278.SZ,20191231,西北,D,1515000.0,,,CNY
001278.SZ,20191231,其他业务,P,9947857.68,6556771.66,3391086.02,CNY
001278.SZ,20191231,其他业务(地区),D,9947857.68,,,CNY
001278.SZ,20181231,塑料件,P,965818900.0,198395300.0,767423600.0,CNY
001278.SZ,20181231,金属件,P,326500800.0,78486000.0,248014800.0,CNY
001278.SZ,20181231,模具,P,82804600.0,23329500.0,59475100.0,CNY
001278.SZ,20181231,国外,D,23692200.0,,,CNY
001278.SZ,20181231,东北,D,242368100.0,,,CNY
001278.SZ,20181231,华北,D,57924800.0,,,CNY
001278.SZ,20181231,华南,D,297137800.0,,,CNY
001278.SZ,20181231,华中,D,215284200.0,,,CNY
001278.SZ,20181231,西南,D,124813200.0,,,CNY
001278.SZ,20181231,华东,D,413904000.0,,,CNY
001278.SZ,20181231,其他业务(地区),D,16637798.65,,,CNY
001278.SZ,20181231,其他业务,P,16637798.65,6643693.65,9994105.0,CNY
001278.SZ,20171231,中国大陆,D,874728873.18,,,CNY
001278.SZ,20171231,国外,D,29185232.3,,,CNY
001278.SZ,20171231,塑料件,P,779236625.45,,,CNY
001278.SZ,20171231,模具,P,74901295.31,,,CNY
001278.SZ,20171231,金属件,P,49776184.72,,,CNY
001278.SZ,20171231,其他业务,P,2700372.49,,,CNY
001278.SZ,20171231,其他业务(地区),D,2700372.49,,,CNY
001278.SZ,20161231,东北,D,164203337.12,,,CNY
001278.SZ,20161231,塑料件,P,665421343.43,156860934.06,508560409.37,CNY
001278.SZ,20161231,模具,P,45559656.61,11168283.51,34391373.1,CNY
001278.SZ,20161231,西南,D,66729162.76,,,CNY
