ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300733.SZ,20231231,连杆总成,P,231976400.0,46499500.0,185476900.0,CNY
300733.SZ,20231231,曲轴扭转减振器,P,138237100.0,13574500.0,124662600.0,CNY
300733.SZ,20231231,国外,D,30340712.66,,,CNY
300733.SZ,20231231,中国大陆,D,1489268924.07,,,CNY
300733.SZ,20231231,其他(行业),I,16181562.27,13541828.43,2639733.84,CNY
300733.SZ,20231231,航空零部件制造,I,85947476.72,-3136485.3,89083962.02,CNY
300733.SZ,20231231,汽车发动机零部件,I,1417480597.74,133101416.83,1284379180.91,CNY
300733.SZ,20230630,其他业务,P,7802928.15,1233435.35,6569492.8,CNY
300733.SZ,20230630,曲轴扭转减振器,P,71942113.76,8684498.81,63257614.95,CNY
300733.SZ,20230630,凸轮轴总成,P,121053172.12,12874520.54,108178651.58,CNY
300733.SZ,20230630,连杆总成,P,103376000.9,17941143.77,85434857.13,CNY
300733.SZ,20230630,航空零部件,P,28032694.34,4412746.76,23619947.58,CNY
300733.SZ,20230630,涡轮增压器,P,319174631.01,28931084.34,290243546.67,CNY
300733.SZ,20230630,其他主营业务,P,6932181.55,134612.49,6797569.06,CNY
300733.SZ,20221231,汽车发动机零部件,I,914582372.87,161232583.71,753349789.16,CNY
300733.SZ,20221231,中国大陆,D,1060871592.65,200670806.73,860200785.92,CNY
300733.SZ,20221231,其他业务(地区),D,25270218.04,17625166.69,7645051.35,CNY
300733.SZ,20221231,其他业务,P,25270218.03,17625166.68,7645051.35,CNY
300733.SZ,20221231,凸轮轴总成,P,239681359.31,38697039.4,200984319.91,CNY
300733.SZ,20221231,曲轴扭转减振器,P,146780454.06,22279962.01,124500492.05,CNY
300733.SZ,20221231,连杆总成,P,229966807.2,40919381.88,189047425.32,CNY
300733.SZ,20221231,航空零部件,P,167383940.6,41812616.04,125571324.56,CNY
300733.SZ,20221231,涡轮增压器,P,286192600.39,53659828.9,232532771.49,CNY
300733.SZ,20221231,航空零部件制造,I,167383940.6,41812616.04,125571324.56,CNY
300733.SZ,20221231,国外,D,21094720.81,2374393.01,18720327.8,CNY
300733.SZ,20221231,其他主营业务,P,11961151.91,5676371.52,6284780.39,CNY
300733.SZ,20220630,航空零部件,P,71650488.49,34918913.84,36731574.65,CNY
300733.SZ,20220630,涡轮增压器,P,53178563.4,12137172.45,41041390.95,CNY
300733.SZ,20220630,曲轴扭转减振器,P,73428678.36,11759706.37,61668971.99,CNY
300733.SZ,20220630,凸轮轴总成,P,127813198.54,24829147.26,102984051.28,CNY
300733.SZ,20220630,连杆总成,P,120329303.46,23206598.17,97122705.29,CNY
300733.SZ,20220630,其他业务,P,19423530.66,13236592.61,6186938.05,CNY
300733.SZ,20211231,其他业务,P,22389583.73,17048407.89,5341175.84,CNY
300733.SZ,20211231,汽车发动机零部件,I,629762767.23,109223801.78,520538965.45,CNY
300733.SZ,20211231,其他(行业),I,24018847.13,18677671.29,5341175.84,CNY
300733.SZ,20211231,凸轮轴总成,P,245689170.53,39517649.76,206171520.77,CNY
300733.SZ,20211231,其他业务,P,24018847.13,18677671.29,5341175.84,CNY
300733.SZ,20211231,其他业务(地区),D,1629263.4,,,CNY
300733.SZ,20211231,航空零部件制造,I,96162197.05,34232005.08,61930191.97,CNY
300733.SZ,20211231,其他(行业),I,23949710.95,,,CNY
300733.SZ,20211231,曲轴扭转减振器,P,185420691.42,31023763.91,154396927.51,CNY
300733.SZ,20211231,凸轮轴总成,P,245689170.53,41146913.16,204542257.37,CNY
300733.SZ,20211231,航空零部件,P,96162197.05,34232005.08,61930191.97,CNY
300733.SZ,20211231,其他主营业务,P,13215021.92,3218657.92,9996364.0,CNY
300733.SZ,20211231,中国大陆,D,743227631.3,,,CNY
300733.SZ,20211231,国外,D,6716180.11,,,CNY
300733.SZ,20211231,汽车发动机零部件,I,629831903.41,109551405.97,520280497.44,CNY
300733.SZ,20211231,连杆总成,P,187067146.76,35463730.19,151603416.57,CNY
300733.SZ,20210630,其他业务,P,15032155.18,12474672.57,2557482.61,CNY
300733.SZ,20210630,凸轮轴总成,P,102447556.77,11635619.51,90811937.26,CNY
300733.SZ,20210630,曲轴扭转减振器,P,80018976.37,10522408.35,69496568.02,CNY
300733.SZ,20210630,连杆总成,P,75274191.07,15751261.37,59522929.7,CNY
300733.SZ,20210630,航空零部件,P,66916543.21,32167708.68,34748834.53,CNY
300733.SZ,20210630,其他主营业务,P,10660185.5,5186628.86,5473556.64,CNY
300733.SZ,20210630,中国大陆,D,330648710.33,,,CNY
300733.SZ,20210630,国外,D,4668742.59,,,CNY
300733.SZ,20210630,其他业务(地区),D,15032155.18,,,CNY
300733.SZ,20201231,其他主营业务,P,3543421.05,102622.25,3440798.8,CNY
300733.SZ,20201231,汽车发动机零部件,I,505479025.62,86438835.2,419040190.42,CNY
300733.SZ,20201231,其他业务,P,7694313.21,7589816.92,104496.29,CNY
300733.SZ,20201231,国外,D,8265684.95,,,CNY
300733.SZ,20201231,中国大陆,D,504907653.88,,,CNY
300733.SZ,20201231,连杆总成,P,131005834.15,24219902.17,106785931.98,CNY
300733.SZ,20201231,凸轮轴总成,P,208389120.02,22014032.09,186375087.93,CNY
300733.SZ,20201231,曲轴扭转减振器,P,162540650.4,36783280.65,125757369.75,CNY
300733.SZ,20200630,曲轴扭转减振器,P,66157539.27,14514026.12,51643513.15,CNY
300733.SZ,20200630,凸轮轴总成,P,88196048.1,9231347.52,78964700.58,CNY
300733.SZ,20200630,其他主营业务,P,881970.67,-54198.87,936169.54,CNY
300733.SZ,20200630,连杆总成,P,53959198.54,10446845.87,43512352.67,CNY
300733.SZ,20200630,中国大陆,D,203688939.03,,,CNY
300733.SZ,20200630,国外,D,5505817.55,,,CNY
300733.SZ,20200630,其他业务,P,2681200.95,,,CNY
300733.SZ,20200630,其他业务(地区),D,2681200.95,,,CNY
300733.SZ,20191231,其他业务,P,7788474.98,7461440.87,327034.11,CNY
300733.SZ,20191231,汽车发动机零配件,I,517218623.17,98466467.66,418752155.51,CNY
300733.SZ,20191231,曲轴扭转减振器,P,154090010.02,31169657.94,122920352.08,CNY
300733.SZ,20191231,凸轮轴总成,P,205845656.06,30819848.09,175025807.97,CNY
300733.SZ,20191231,连杆总成,P,156960354.99,36575473.35,120384881.64,CNY
300733.SZ,20191231,中国大陆,D,521127641.16,,,CNY
300733.SZ,20191231,汽车发动机零部件,I,517218623.17,98466467.66,418752155.51,CNY
300733.SZ,20191231,其他主营业务,P,322602.1,-98511.72,421113.82,CNY
300733.SZ,20191231,国外,D,3879456.99,,,CNY
300733.SZ,20190630,其他主营业务,P,3968494.47,3804089.11,164405.36,CNY
300733.SZ,20190630,连杆总成,P,69541820.7,16920019.33,52621801.37,CNY
300733.SZ,20190630,凸轮轴总成,P,91568875.26,9980088.1,81588787.16,CNY
300733.SZ,20190630,曲轴扭转减振器,P,67015065.32,15080536.37,51934528.95,CNY
300733.SZ,20181231,其他主营业务,P,9796035.83,9278943.96,517091.87,CNY
300733.SZ,20181231,国外,D,6560283.08,2228082.43,4332200.65,CNY
300733.SZ,20181231,中国大陆,D,514487438.85,145390631.62,369096807.23,CNY
300733.SZ,20181231,连杆总成,P,212130588.85,69824695.4,142305893.45,CNY
300733.SZ,20181231,凸轮轴总成,P,139620894.57,16056817.21,123564077.36,CNY
300733.SZ,20181231,曲轴扭转减振器,P,159500202.68,52458257.48,107041945.2,CNY
300733.SZ,20181231,汽车发动机零配件,I,511703549.85,138274541.97,373429007.88,CNY
300733.SZ,20181231,汽车发动机零部件,I,511703549.85,138274541.97,373429007.88,CNY
300733.SZ,20180630,曲轴扭转减振器,P,90358611.44,31880978.65,58477632.79,CNY
300733.SZ,20180630,凸轮轴总成,P,69200693.97,6724361.57,62476332.4,CNY
300733.SZ,20180630,连杆总成,P,126465580.53,44858717.19,81606863.34,CNY
300733.SZ,20180630,中国大陆,D,283075426.15,82213270.89,200862155.26,CNY
300733.SZ,20180630,国外,D,3315477.22,1000665.07,2314812.15,CNY
300733.SZ,20180630,其他业务(地区),D,5241738.36,,,CNY
300733.SZ,20180630,其他业务,P,5241738.36,,,CNY
300733.SZ,20180630,其他主营业务,P,366017.43,-250121.45,616138.88,CNY
300733.SZ,20171231,其他主营业务,P,18559450.6,16622932.31,1936518.29,CNY
300733.SZ,20171231,凸轮轴总成,P,147619128.84,35421915.88,112197212.96,CNY
300733.SZ,20171231,中国大陆,D,613705032.41,222337874.35,391367158.06,CNY
300733.SZ,20171231,国外,D,2232977.99,792712.55,1440265.44,CNY
300733.SZ,20171231,汽车发动机零部件,I,598372275.97,206038941.73,392333334.24,CNY
