ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603035.SH,20191231,汽车饰品,P,1729045754.27,358039902.18,1371005852.09,CNY
603035.SH,20191231,中国大陆,D,1676289461.76,334111548.27,1342177913.49,CNY
603035.SH,20191231,国外,D,52756292.51,23928353.91,28827938.6,CNY
603035.SH,20191231,其他业务,P,95280282.04,54310185.88,40970096.16,CNY
603035.SH,20191231,其他业务(地区),D,95280282.04,54310185.88,40970096.16,CNY
603035.SH,20181231,其他业务(地区),D,99911561.01,55597482.52,44314078.49,CNY
603035.SH,20181231,其他业务,P,99911561.01,55597482.52,44314078.49,CNY
603035.SH,20181231,中国大陆,D,1363887193.43,250821155.67,1113066037.76,CNY
603035.SH,20181231,国外,D,66782.23,42309.92,24472.31,CNY
603035.SH,20181231,汽车制造业,I,1363953975.66,250863465.59,1113090510.07,CNY
603035.SH,20181231,汽车饰品,P,1363953975.66,250863465.59,1113090510.07,CNY
603035.SH,20171231,汽车制造业,I,1269133399.47,250362006.43,1018771393.04,CNY
603035.SH,20171231,汽车饰品,P,1269133399.47,250362006.43,1018771393.04,CNY
603035.SH,20171231,中国大陆,D,1269013341.06,250298028.37,1018715312.69,CNY
603035.SH,20171231,其他业务,P,70245127.35,44673530.63,25571596.72,CNY
603035.SH,20171231,其他业务(地区),D,70245127.35,44673530.63,25571596.72,CNY
603035.SH,20171231,国外,D,120058.41,63978.06,56080.35,CNY
603035.SH,20161231,汽车饰品,P,1345383366.74,306818757.81,1038564608.93,CNY
603035.SH,20161231,中国大陆,D,1345284520.71,306759532.89,1038524987.82,CNY
603035.SH,20161231,汽车制造业,I,1345383366.74,306818757.81,1038564608.93,CNY
603035.SH,20161231,其他业务,P,91466967.58,37203673.36,54263294.22,CNY
603035.SH,20161231,其他业务(地区),D,91466967.58,37203673.36,54263294.22,CNY
603035.SH,20161231,国外,D,98846.03,59224.92,39621.11,CNY
603035.SH,20160630,门内护板,P,266851700.0,71003600.0,,CNY
603035.SH,20160630,汽车制造业,I,596516731.09,144365632.52,452151098.57,CNY
603035.SH,20160630,门柱,P,13620200.0,3120900.0,,CNY
603035.SH,20160630,衣帽架,P,101229800.0,11481300.0,,CNY
603035.SH,20160630,中国大陆,D,596516731.09,144365632.52,452151098.57,CNY
603035.SH,20160630,汽车饰品,P,526540500.24,132957639.88,393582860.36,CNY
603035.SH,20160630,其他业务,P,41081389.03,17594969.42,23486419.61,CNY
603035.SH,20160630,其他业务(地区),D,41081389.03,17594969.42,23486419.61,CNY
603035.SH,20160630,其他,P,7805300.0,1648700.0,,CNY
603035.SH,20160630,仪表板/副仪表板,P,96528500.0,29399400.0,,CNY
603035.SH,20160630,天窗遮阳板,P,40494900.0,16303700.0,,CNY
603035.SH,20160630,模具及检具,P,69976230.85,11407992.64,58568238.21,CNY
603035.SH,20151231,衣帽架,P,101466200.0,20010500.0,,CNY
603035.SH,20151231,模具及检具,P,58743802.55,8482583.37,50261219.18,CNY
603035.SH,20151231,其他,P,22944000.0,4479600.0,,CNY
603035.SH,20151231,汽车饰品,P,876210520.54,250827057.45,625383463.09,CNY
603035.SH,20151231,中国大陆,D,934954323.09,259309640.82,675644682.27,CNY
603035.SH,20151231,门内护板,P,475809900.0,136624800.0,,CNY
603035.SH,20151231,汽车制造业,I,934954323.09,259309640.82,675644682.27,CNY
603035.SH,20151231,其他业务,P,86269533.25,36873346.09,49396187.16,CNY
603035.SH,20151231,其他业务(地区),D,86269533.25,36873346.09,49396187.16,CNY
603035.SH,20151231,门柱,P,17840400.0,4024600.0,,CNY
603035.SH,20151231,仪表板/副仪表板,P,165553200.0,52163800.0,,CNY
603035.SH,20151231,天窗遮阳板,P,92596900.0,33523800.0,,CNY
603035.SH,20141231,汽车饰品,P,938721096.16,289201543.31,649519552.85,CNY
603035.SH,20141231,门柱,P,14918200.0,3660700.0,,CNY
603035.SH,20141231,衣帽架,P,122596000.0,32006500.0,,CNY
603035.SH,20141231,天窗遮阳板,P,116866600.0,42168000.0,,CNY
603035.SH,20141231,门内护板,P,464819100.0,142359400.0,,CNY
603035.SH,20141231,其他,P,19859300.0,3147400.0,,CNY
603035.SH,20141231,其他业务,P,78848812.93,23989922.84,54858890.09,CNY
603035.SH,20141231,其他业务(地区),D,78848812.93,23989922.84,54858890.09,CNY
603035.SH,20141231,仪表板/副仪表板,P,199661900.0,65859600.0,,CNY
603035.SH,20141231,模具及检具,P,70780793.85,9242498.36,61538295.49,CNY
603035.SH,20141231,中国大陆,D,1009482371.92,298425885.58,711056486.34,CNY
603035.SH,20141231,国外,D,19518.09,18156.09,1362.0,CNY
603035.SH,20141231,其他主营业务,P,19859300.0,3147400.0,,CNY
603035.SH,20141231,汽车制造业,I,1009501890.01,298444041.67,711057848.34,CNY
603035.SH,20131231,门内护板,P,393258500.0,109463200.0,,CNY
603035.SH,20131231,仪表板/副仪表板,P,176399600.0,54372300.0,,CNY
603035.SH,20131231,其他,P,17821100.0,3165500.0,,CNY
603035.SH,20131231,中国大陆,D,813211176.42,237501675.97,575709500.45,CNY
603035.SH,20131231,汽车饰品,P,803862384.33,236548228.58,567314155.75,CNY
603035.SH,20131231,汽车制造业,I,813979979.55,238053804.75,575926174.8,CNY
603035.SH,20131231,衣帽架,P,106751100.0,29740700.0,,CNY
603035.SH,20131231,其他业务,P,37872294.24,24346147.92,13526146.32,CNY
603035.SH,20131231,其他业务(地区),D,37872294.24,24346147.92,13526146.32,CNY
603035.SH,20131231,门柱,P,10682200.0,3048800.0,,CNY
603035.SH,20131231,模具及检具,P,10117595.22,1505576.17,8612019.05,CNY
603035.SH,20131231,其他主营业务,P,17821100.0,3165500.0,,CNY
603035.SH,20131231,天窗遮阳板,P,98949900.0,36757800.0,,CNY
603035.SH,20131231,国外,D,768803.13,552128.78,216674.35,CNY
603035.SH,20121231,衣帽架,P,77319000.0,25252300.0,,CNY
603035.SH,20121231,仪表板/副仪表板,P,149609800.0,30157100.0,,CNY
603035.SH,20121231,华东,D,134384400.0,,,CNY
603035.SH,20121231,门内护板,P,430784500.0,132517900.0,,CNY
603035.SH,20121231,中国大陆,D,789008000.0,,,CNY
603035.SH,20121231,汽车饰品,P,758904900.0,,,CNY
603035.SH,20121231,其他业务,P,30769559.75,,,CNY
603035.SH,20121231,其他业务(地区),D,30769559.75,,,CNY
603035.SH,20121231,东北,D,644727100.0,,,CNY
603035.SH,20121231,其他,P,6063200.0,1058100.0,,CNY
603035.SH,20121231,门柱,P,7189000.0,1475900.0,,CNY
603035.SH,20121231,国外,D,1300200.0,,,CNY
603035.SH,20121231,西南,D,690900.0,,,CNY
603035.SH,20121231,华北,D,7880500.0,,,CNY
