ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300942.SZ,20200930,其他业务,P,10166837.93,,,CNY
300942.SZ,20200930,快检服务,P,12548535.83,,,CNY
300942.SZ,20200630,其他业务,P,4961923.28,2925531.1,2036392.18,CNY
300942.SZ,20200630,其他业务(地区),D,4961971.61,2925579.43,2036392.18,CNY
300942.SZ,20200630,国外,D,72411902.28,60754874.85,11657027.43,CNY
300942.SZ,20200630,胶体金免疫层析试纸,P,53392100.0,46313700.0,7078400.0,CNY
300942.SZ,20200630,酶联免疫及理化试剂等,P,7423900.0,4844200.0,2579700.0,CNY
300942.SZ,20200630,快检仪器,P,6861200.0,3108100.0,3753100.0,CNY
300942.SZ,20200630,传染病检测,P,4233800.0,,,CNY
300942.SZ,20200630,成品-毒品检测,P,1530400.0,,,CNY
300942.SZ,20200630,成品-其他,P,4300.0,,,CNY
300942.SZ,20200630,半成品-传染病检测,P,28297000.0,,,CNY
300942.SZ,20200630,荧光免疫分析仪,P,19831800.0,,,CNY
300942.SZ,20200630,快检服务,P,4627603.77,3086405.71,1541198.06,CNY
300942.SZ,20200630,华东,D,15510917.59,12161415.92,3349501.67,CNY
300942.SZ,20200630,华南,D,8441722.35,5441553.82,3000168.53,CNY
300942.SZ,20200630,西南,D,2808880.35,2224860.35,584020.0,CNY
300942.SZ,20200630,华北,D,6863387.12,5653788.21,1209598.91,CNY
300942.SZ,20200630,华中,D,6632805.16,4140839.95,2491965.21,CNY
300942.SZ,20200630,西北,D,8858341.29,8067834.0,790507.29,CNY
300942.SZ,20200630,东北,D,5096851.08,4529340.82,567510.26,CNY
300942.SZ,20200630,海外,D,72411902.28,60754874.85,11657027.43,CNY
300942.SZ,20200630,附件箱,P,422700.0,254300.0,168400.0,CNY
300942.SZ,20191231,华南,D,45707366.73,28459768.23,17247598.5,CNY
300942.SZ,20191231,华中,D,7877258.24,5199102.72,2678155.52,CNY
300942.SZ,20191231,西北,D,20738524.34,17752058.01,2986466.33,CNY
300942.SZ,20191231,其他业务,P,18952076.39,9633814.92,9318261.47,CNY
300942.SZ,20191231,其他业务(地区),D,18952076.39,9633814.91,9318261.48,CNY
300942.SZ,20191231,国外,D,32818366.4,26182957.52,6635408.88,CNY
300942.SZ,20191231,附件箱,P,4176700.0,2410900.0,1765800.0,CNY
300942.SZ,20191231,传染病检测,P,4119300.0,,,CNY
300942.SZ,20191231,成品-毒品检测,P,3820100.0,,,CNY
300942.SZ,20191231,成品-其他,P,3527100.0,,,CNY
300942.SZ,20191231,半成品-传染病检测,P,3090800.0,,,CNY
