ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600857.SH,20190630,浙江,D,477438900.0,,,CNY
600857.SH,20181231,旅游饮食服务(行业),I,1219917.77,1192209.24,27708.53,CNY
600857.SH,20181231,旅游饮食服务业,P,1219917.77,1192209.24,27708.53,CNY
600857.SH,20181231,房地产业,P,10690272.42,7274663.23,3415609.19,CNY
600857.SH,20181231,房地产业(行业),I,10690272.42,7274663.23,3415609.19,CNY
600857.SH,20181231,其他业务,P,5944272.42,3117085.64,2827186.78,CNY
600857.SH,20181231,黑龙江,D,10690272.42,7274663.23,3415609.19,CNY
600857.SH,20181231,浙江,D,981772596.18,112549620.4,869222975.78,CNY
600857.SH,20181231,其他业务(地区),D,5944272.42,3117085.64,2827186.78,CNY
600857.SH,20181231,百货零售(行业),I,980552678.41,111357411.16,869195267.25,CNY
600857.SH,20181231,百货零售,P,980552678.41,111357411.16,869195267.25,CNY
600857.SH,20180630,其他业务,P,3014754.92,,,CNY
600857.SH,20180630,旅游饮食服务业,P,945900.0,,,CNY
600857.SH,20180630,旅游饮食服务(行业),I,945900.0,,,CNY
600857.SH,20180630,百货零售,P,474930200.0,,,CNY
600857.SH,20180630,百货零售(行业),I,474930200.0,,,CNY
600857.SH,20180630,浙江,D,485951218.09,,,CNY
600857.SH,20180630,黑龙江,D,5215514.19,,,CNY
600857.SH,20180630,内部抵销(地区),D,-7060377.36,,,CNY
600857.SH,20180630,中国大陆,D,491166732.28,,,CNY
600857.SH,20180630,房地产业(行业),I,5215500.0,,,CNY
600857.SH,20180630,房地产业,P,5215500.0,,,CNY
600857.SH,20171231,房地产业,P,10002680.35,6489006.74,3513673.61,CNY
600857.SH,20171231,其他业务(地区),D,5727783.1,1613298.83,4114484.27,CNY
600857.SH,20171231,其他业务,P,5727783.1,1613298.83,4114484.27,CNY
600857.SH,20171231,旅游饮食服务业,P,1976190.48,,,CNY
600857.SH,20171231,黑龙江,D,10002680.35,6489006.74,3513673.61,CNY
600857.SH,20171231,旅游饮食服务(行业),I,1976190.48,,,CNY
600857.SH,20171231,商业收入,P,960114686.9,112797268.14,847317418.76,CNY
600857.SH,20171231,商业(行业),I,960114686.9,112797268.14,847317418.76,CNY
600857.SH,20171231,浙江,D,962090877.38,114773458.62,847317418.76,CNY
600857.SH,20171231,房地产业(行业),I,10002680.35,6489006.74,3513673.61,CNY
600857.SH,20170630,中国大陆,D,475007461.42,,,CNY
600857.SH,20170630,浙江,D,469874801.78,,,CNY
600857.SH,20170630,黑龙江,D,5132659.64,,,CNY
600857.SH,20170630,内部抵销(地区),D,-12940030.33,,,CNY
600857.SH,20161231,旅游饮食服务(行业),I,1952380.95,,,CNY
600857.SH,20161231,商业(行业),I,888557001.56,104699809.83,783857191.73,CNY
600857.SH,20161231,旅游饮食服务业,P,1952380.95,,,CNY
600857.SH,20161231,黑龙江,D,9716428.46,6130173.75,3586254.71,CNY
600857.SH,20161231,其他业务,P,5804274.54,1546268.56,4258005.98,CNY
600857.SH,20161231,房地产业(行业),I,9716428.46,6130173.75,3586254.71,CNY
600857.SH,20161231,其他业务(地区),D,5804274.54,1546268.56,4258005.98,CNY
600857.SH,20161231,浙江,D,890509382.51,106652190.78,783857191.73,CNY
600857.SH,20161231,商业收入,P,888557001.56,104699809.83,783857191.73,CNY
600857.SH,20161231,房地产业,P,9716428.46,6130173.75,3586254.71,CNY
600857.SH,20160630,浙江,D,447687116.39,,,CNY
600857.SH,20160630,旅游饮食服务业,P,1000000.0,,,CNY
600857.SH,20160630,旅游饮食服务(行业),I,1000000.0,,,CNY
600857.SH,20160630,房地产业,P,4645728.0,3030245.77,1615482.23,CNY
600857.SH,20160630,其他业务(地区),D,2946211.56,,,CNY
600857.SH,20160630,房地产业(行业),I,4645728.0,3030245.77,1615482.23,CNY
600857.SH,20160630,黑龙江,D,4645728.0,,,CNY
600857.SH,20160630,商业(行业),I,446687116.39,55458015.54,391229100.85,CNY
