ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000338.SZ,20231231,中国大陆,D,100206059785.38,20064669221.91,80141390563.47,CNY
000338.SZ,20231231,其他(行业),I,1925919163.14,394901034.62,1531018128.52,CNY
000338.SZ,20231231,其他汽车零部件,P,7860728366.3,2155141950.93,5705586415.37,CNY
000338.SZ,20231231,国外,D,113752415845.75,25051536473.37,88700879372.38,CNY
000338.SZ,20231231,农业装备,P,16033535952.44,2311582694.2,13721953258.24,CNY
000338.SZ,20231231,其他主营业务,P,8778980787.34,1467384415.34,7311596372.0,CNY
000338.SZ,20230630,其他汽车零部件,P,5900525027.11,,,CNY
000338.SZ,20230630,智能物流,P,42197842072.81,9849384298.62,32348457774.19,CNY
000338.SZ,20230630,农业装备,P,8461447670.98,,,CNY
000338.SZ,20230630,中国大陆,D,50566347314.22,9665683100.4,40900664213.82,CNY
000338.SZ,20230630,其他主营业务,P,5235162883.93,,,CNY
000338.SZ,20230630,整车及关键零部件,P,44340289228.87,7552604816.92,36787684411.95,CNY
000338.SZ,20230630,农业设备,I,20813107062.73,1854501127.92,18958605934.81,CNY
000338.SZ,20230630,交通运输设备制造业,I,83580196642.78,18444450469.15,65135746173.63,CNY
000338.SZ,20230630,其他(行业),I,1741963178.19,-20298951597.07,22040914775.26,CNY
000338.SZ,20230630,国外,D,55568919569.48,10965932203.93,44602987365.55,CNY
000338.SZ,20221231,智能物流,P,78910392793.74,14955191783.81,63955201009.93,CNY
000338.SZ,20221231,农业设备,I,17342820525.98,2270556980.04,15072263545.94,CNY
000338.SZ,20221231,整车及关键零部件,P,61707846378.76,11277508006.86,50430338371.9,CNY
000338.SZ,20221231,中国大陆,D,80100572872.72,14777877952.19,65322694920.53,CNY
000338.SZ,20221231,交通运输设备制造业,I,155316469691.65,28301284247.66,127015185443.99,CNY
000338.SZ,20221231,其他(行业),I,2498245408.19,575098186.0,1923147222.19,CNY
000338.SZ,20221231,农业装备,P,17342820525.98,2270556980.04,15072263545.94,CNY
000338.SZ,20221231,其他主营业务,P,7790206093.32,1144469637.0,6645736456.32,CNY
000338.SZ,20221231,其他汽车零部件,P,9406269834.02,1499213005.99,7907056828.03,CNY
000338.SZ,20221231,国外,D,95056962753.1,16369061461.51,78687901291.59,CNY
000338.SZ,20220630,其他汽车零部件,P,5580849189.41,,,CNY
000338.SZ,20220630,农业装备,P,8590418199.93,,,CNY
000338.SZ,20220630,交通运输设备制造业,I,71886522977.37,13874419868.64,58012103108.73,CNY
000338.SZ,20220630,智能物流,P,39161803680.2,8342186178.63,30819617501.57,CNY
000338.SZ,20220630,其他主营业务,P,3588563498.8,,,CNY
000338.SZ,20220630,农业设备,I,8590418199.93,,,CNY
000338.SZ,20220630,整车及关键零部件,P,29818471371.94,4548737692.78,25269733679.16,CNY
000338.SZ,20220630,其他(行业),I,6263164762.98,,,CNY
000338.SZ,20220630,中国大陆,D,42566563451.24,6718218177.62,35848345273.62,CNY
000338.SZ,20220630,国外,D,44173542489.04,8652330563.86,35521211925.18,CNY
000338.SZ,20211231,整车及关键零部件,P,104305813547.6,17044524796.12,87261288751.48,CNY
000338.SZ,20211231,中国大陆,D,117893710165.73,20458928634.93,97434781530.8,CNY
000338.SZ,20211231,智能物流,P,78480341686.22,19019058901.09,59461282785.13,CNY
000338.SZ,20211231,交通运输设备制造业,I,197381661564.08,39142110663.58,158239550900.5,CNY
000338.SZ,20211231,国外,D,85653993131.64,19142009744.36,66511983387.28,CNY
000338.SZ,20211231,其他主营业务,P,7697375686.45,1287616796.22,6409758890.23,CNY
000338.SZ,20211231,其他(行业),I,6166041733.29,458827715.71,5707214017.58,CNY
000338.SZ,20211231,其他汽车零部件,P,13064172377.1,2249737885.86,10814434491.24,CNY
000338.SZ,20210630,其他汽车零部件,P,9124031800.0,,,CNY
000338.SZ,20210630,其他主营业务,P,7164635300.0,,,CNY
000338.SZ,20210630,国外,D,41332857169.75,,,CNY
000338.SZ,20210630,其他(行业),I,4423829600.0,,,CNY
000338.SZ,20210630,中国大陆,D,85055038237.78,,,CNY
000338.SZ,20210630,交通运输设备制造业,I,121964065800.0,23490383700.0,98473682100.0,CNY
000338.SZ,20210630,整车及关键零部件,P,71393349000.0,11839703700.0,59553645300.0,CNY
000338.SZ,20210630,智能物流,P,38705879300.0,9723146500.0,28982732800.0,CNY
000338.SZ,20201231,其他(行业),I,5647162576.18,593347702.78,5053814873.4,CNY
000338.SZ,20201231,中国大陆,D,128253800141.76,22691419771.72,105562380370.04,CNY
000338.SZ,20201231,国外,D,69237292784.66,15447024046.77,53790268737.89,CNY
000338.SZ,20201231,智能物流,P,64979471782.9,15286579977.95,49692891804.95,CNY
000338.SZ,20201231,整车及关键零部件,P,115732632819.66,19279898533.62,96452734286.04,CNY
000338.SZ,20201231,交通运输设备制造业,I,191843930350.24,37545096115.71,154298834234.53,CNY
000338.SZ,20201231,其他汽车零部件,P,10554994582.7,2587733774.4,7967260808.3,CNY
000338.SZ,20201231,其他主营业务,P,6223993741.16,984231532.51,5239762208.65,CNY
000338.SZ,20200630,智能物流,P,30082495200.0,7050925100.0,23031570100.0,CNY
000338.SZ,20200630,其他主营业务,P,3935893600.0,,,CNY
000338.SZ,20200630,交通运输设备制造业,I,92144657900.0,18326597900.0,73818060000.0,CNY
000338.SZ,20200630,其他汽车零部件,P,5130450300.0,,,CNY
000338.SZ,20200630,其他(行业),I,2349901200.0,178318100.0,2171583100.0,CNY
000338.SZ,20200630,中国大陆,D,62998805500.0,11498631700.0,51500173800.0,CNY
000338.SZ,20200630,国外,D,31495753600.0,7006284200.0,24489469400.0,CNY
000338.SZ,20200630,整车及关键零部件,P,55345720100.0,10026884600.0,45318835500.0,CNY
000338.SZ,20191231,国外,D,71202766726.52,16901429936.77,54301336789.75,CNY
000338.SZ,20191231,其他汽车零部件,P,10741557726.92,3984856154.22,6756701572.7,CNY
000338.SZ,20191231,整车及关键零部件,P,90623147422.15,16013166139.57,74609981282.58,CNY
000338.SZ,20191231,其他主营业务,P,5991665340.62,1024593471.0,4967071869.62,CNY
000338.SZ,20191231,其他(行业),I,4710875964.01,651337679.1,4059538284.91,CNY
000338.SZ,20191231,中国大陆,D,103158125786.34,21106227141.77,82051898644.57,CNY
000338.SZ,20191231,智能物流,P,67004522023.17,16985041313.75,50019480709.42,CNY
000338.SZ,20191231,交通运输设备制造业,I,169650016548.85,37356319399.44,132293697149.41,CNY
000338.SZ,20190630,其他业务,P,8270502465.51,1425483309.11,6845019156.4,CNY
000338.SZ,20190630,叉车生产及仓库技术服务,P,32751932953.41,8325401941.81,24426531011.6,CNY
000338.SZ,20190630,中国大陆,D,55447227495.42,11333317508.1,44113909987.32,CNY
000338.SZ,20190630,国外,D,35415269025.06,8428036559.25,26987232465.81,CNY
000338.SZ,20190630,整车及关键零部件,P,49840061101.56,10010468816.43,39829592285.13,CNY
000338.SZ,20190630,交通运输设备制造业,I,87525792111.33,19410966279.4,68114825831.93,CNY
000338.SZ,20181231,交通运输设备制造业,I,154878714799.3,34881259028.13,119997455771.17,CNY
000338.SZ,20181231,中国大陆,D,95048646506.8,20034374222.94,75014272283.86,CNY
000338.SZ,20181231,整车及关键零部件,P,82874860825.64,14968289056.74,67906571768.9,CNY
000338.SZ,20181231,国外,D,64207185780.12,15535044351.76,48672141428.36,CNY
000338.SZ,20181231,其他(行业),I,4377117487.62,688159546.57,3688957941.05,CNY
000338.SZ,20181231,其他主营业务,P,5761764925.46,1137115496.02,4624649429.44,CNY
000338.SZ,20181231,其他汽车零部件,P,10311044913.94,3846152975.09,6464891938.85,CNY
000338.SZ,20181231,叉车生产及仓库技术服务,P,60308161621.88,15617861046.85,44690300575.03,CNY
000338.SZ,20180630,交通运输设备制造业,I,80175854119.06,17672335606.06,62503518513.0,CNY
000338.SZ,20180630,国外,D,32453998220.1,7822268588.35,24631729631.75,CNY
000338.SZ,20180630,整车及关键零部件,P,40057321537.92,8483775914.15,31573545623.77,CNY
000338.SZ,20180630,中国大陆,D,49809908688.78,10105789106.02,39704119582.76,CNY
000338.SZ,20180630,叉车生产及仓库技术服务,P,29821237966.54,7375647522.27,22445590444.27,CNY
000338.SZ,20180630,其他业务,P,12385347404.42,2068634257.95,10316713146.47,CNY
000338.SZ,20171231,非汽车用发动机,P,11371820866.08,1648858909.1,9722961956.98,CNY
000338.SZ,20171231,中国大陆,D,86199110885.11,17618454594.44,68580656290.67,CNY
000338.SZ,20171231,整车及关键零部件,P,66267634689.43,14005494990.02,52262139699.41,CNY
000338.SZ,20171231,国外,D,65370281351.52,15483307543.85,49886973807.67,CNY
000338.SZ,20171231,交通运输设备制造业,I,147404793732.19,32745104660.18,114659689072.01,CNY
000338.SZ,20171231,其他(行业),I,4164598504.44,356657478.11,3807941026.33,CNY
000338.SZ,20171231,其他主营业务,P,5639916937.11,654215994.33,4985700942.78,CNY
000338.SZ,20171231,叉车生产及仓库技术服务,P,58376319793.9,14456438666.98,43919881126.92,CNY
000338.SZ,20171231,其他汽车零部件,P,9913699950.11,2336753577.86,7576946372.25,CNY
000338.SZ,20170630,中国大陆,D,41695452653.33,8013773258.05,33681679395.28,CNY
000338.SZ,20170630,交通运输设备制造业,I,70356634124.38,15121255978.27,55235378146.11,CNY
000338.SZ,20170630,其他(行业),I,1956631465.73,204598428.28,1752033037.45,CNY
000338.SZ,20170630,整车及关键零部件,P,31374075026.15,6653819104.83,24720255921.32,CNY
000338.SZ,20170630,非汽车用发动机,P,5610440235.25,353704659.45,5256735575.8,CNY
000338.SZ,20170630,其他汽车零部件,P,4941517806.37,1127531109.35,3813986697.02,CNY
000338.SZ,20170630,叉车生产及仓库技术服务,P,28056760799.34,6767243705.96,21289517093.38,CNY
000338.SZ,20170630,其他主营业务,P,2330471723.0,423555826.96,1906915896.04,CNY
