ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600279.SH,20211231,爆破施工业务(行业),I,33336085.09,2550630.09,30785455.0,CNY
600279.SH,20211231,综合物流服务(行业),I,495023665.18,50316869.75,444706795.43,CNY
600279.SH,20210630,"装卸,综合物流及客货代理",P,976159295.64,179268490.9,796890804.74,CNY
600279.SH,20210630,分部抵消,P,-42041214.49,,-42041214.49,CNY
600279.SH,20210630,商品销售业务,P,2038429903.76,22028337.8,2016401565.96,CNY
600279.SH,20201231,装卸业务,P,1245215105.09,294136770.55,951078334.54,CNY
600279.SH,20201231,爆破施工业务,P,17498607.89,776284.47,16722323.42,CNY
600279.SH,20201231,市外,D,516338954.93,131036217.79,385302737.14,CNY
600279.SH,20201231,商品销售业务(行业),I,3314651446.96,54676239.29,3259975207.67,CNY
600279.SH,20201231,货运代理业务,P,467747385.28,62441317.99,405306067.29,CNY
600279.SH,20201231,装卸业务(行业),I,1245215105.09,294136770.55,951078334.54,CNY
600279.SH,20201231,其他业务,P,35517558.49,31293510.22,4224048.27,CNY
600279.SH,20201231,爆破施工业务(行业),I,17498607.89,776284.47,16722323.42,CNY
600279.SH,20201231,市内,D,4564291148.78,312287904.73,4252003244.05,CNY
600279.SH,20201231,综合物流业务(行业),I,467747385.28,62441317.99,405306067.29,CNY
600279.SH,20201231,综合物流服务(行业),I,467747385.28,62441317.99,405306067.29,CNY
600279.SH,20201231,商品销售业务,P,3314651446.96,54676239.29,3259975207.67,CNY
600279.SH,20200630,"装卸,综合物流及客货代理",P,611127606.95,125573741.97,485553864.98,CNY
600279.SH,20200630,商品销售业务,P,1719522268.23,46360817.67,1673161450.56,CNY
600279.SH,20200630,分部抵消,P,-62922636.0,4407206.57,-67329842.57,CNY
600279.SH,20191231,商品销售业务,P,3345756983.29,73765278.83,3271991704.46,CNY
600279.SH,20191231,爆破施工业务,P,26147534.47,1252499.78,24895034.69,CNY
600279.SH,20191231,商品销售业务(行业),I,3345756983.29,73765278.83,3271991704.46,CNY
600279.SH,20191231,装卸业务,P,947380153.54,261096604.54,686283549.0,CNY
600279.SH,20191231,货运代理业务,P,429291399.49,50385744.19,378905655.3,CNY
600279.SH,20191231,综合物流业务(行业),I,429291399.49,50385744.19,378905655.3,CNY
600279.SH,20191231,市外,D,269190436.14,53837383.79,215353052.35,CNY
600279.SH,20191231,综合物流服务(行业),I,429291399.49,50385744.19,378905655.3,CNY
600279.SH,20191231,其他业务,P,28657812.1,25238822.79,3418989.31,CNY
600279.SH,20191231,装卸业务(行业),I,947380153.54,261096604.54,686283549.0,CNY
600279.SH,20191231,其他业务(地区),D,28657812.1,25238822.79,3418989.31,CNY
600279.SH,20191231,市内,D,4479385634.65,332662743.55,4146722891.1,CNY
600279.SH,20191231,爆破施工业务(行业),I,26147534.47,1252499.78,24895034.69,CNY
600279.SH,20190630,"装卸,综合物流及客货代理",P,565054037.79,144646969.74,420407068.05,CNY
600279.SH,20190630,其他业务,P,14551743.73,13008561.08,1543182.65,CNY
600279.SH,20190630,商品销售业务,P,1947068153.25,22023993.2,1925044160.05,CNY
600279.SH,20181231,货运代理业务,P,504073038.29,34217758.04,469855280.25,CNY
600279.SH,20181231,商品销售业务,P,4886582519.9,87954539.16,4798627980.74,CNY
600279.SH,20181231,商品销售业务(行业),I,4886582519.9,87954539.16,4798627980.74,CNY
600279.SH,20181231,装卸业务(行业),I,942370832.94,310523563.06,631847269.88,CNY
600279.SH,20181231,市内,D,5800571866.58,308811160.19,5491760706.39,CNY
600279.SH,20181231,其他业务,P,33564550.01,30358406.84,3206143.17,CNY
600279.SH,20181231,其他业务(地区),D,33564550.01,30358406.84,3206143.17,CNY
600279.SH,20181231,综合物流服务(行业),I,504073038.29,34217758.04,469855280.25,CNY
600279.SH,20181231,装卸业务,P,942370832.94,310523563.06,631847269.88,CNY
600279.SH,20181231,市外,D,532454524.55,123884700.07,408569824.48,CNY
600279.SH,20181231,综合物流业务(行业),I,504073038.29,34217758.04,469855280.25,CNY
600279.SH,20180630,"装卸,综合物流及客货代理(行业)",I,615608759.1,172726856.91,442881902.19,CNY
600279.SH,20180630,商品销售业务(行业),I,2928810821.39,45277287.66,2883533533.73,CNY
600279.SH,20180630,商品销售业务,P,2928810821.39,45277287.66,2883533533.73,CNY
600279.SH,20180630,"装卸,综合物流及客货代理",P,615608759.1,172726856.91,442881902.19,CNY
600279.SH,20180630,其他业务,P,13597633.75,12011916.2,1585717.55,CNY
600279.SH,20171231,市外,D,463105736.42,109330852.53,353774883.89,CNY
600279.SH,20171231,房地产销售(行业),I,1516490.82,344101.43,1172389.39,CNY
600279.SH,20171231,"装卸,综合物流及客货代理",P,1359379310.9,423979479.48,935399831.42,CNY
600279.SH,20171231,其他业务,P,24795552.19,22230740.75,2564811.44,CNY
600279.SH,20171231,"装卸,综合物流及客货代理(行业)",I,1359379310.9,423979479.48,935399831.42,CNY
600279.SH,20171231,中国大陆,D,6295742836.87,486880345.0,5808862491.87,CNY
600279.SH,20171231,装卸业务,P,1050980918.03,395701133.98,655279784.05,CNY
600279.SH,20171231,装卸业务(行业),I,1050980918.03,395701133.98,655279784.05,CNY
600279.SH,20171231,商品房销售,P,1516490.82,344101.43,1172389.39,CNY
600279.SH,20171231,综合物流业务(行业),I,308398392.87,28278345.5,280120047.37,CNY
600279.SH,20171231,综合物流服务(行业),I,308398392.87,28278345.5,280120047.37,CNY
600279.SH,20171231,其他业务(地区),D,24795552.19,22230740.75,2564811.44,CNY
600279.SH,20171231,货运代理业务,P,308398392.87,28278345.5,280120047.37,CNY
600279.SH,20171231,商品销售业务(行业),I,4934847035.15,62556764.09,4872290271.06,CNY
600279.SH,20171231,市内,D,5832637100.45,377549492.47,5455087607.98,CNY
600279.SH,20171231,商品销售业务,P,4934847035.15,62556764.09,4872290271.06,CNY
600279.SH,20170630,商品房销售,P,1112030.82,340133.47,771897.35,CNY
600279.SH,20170630,"装卸,综合物流及客货代理(行业)",I,556024668.46,194319272.2,361705396.26,CNY
600279.SH,20170630,商品销售业务(行业),I,2625309225.11,32264097.13,2593045127.98,CNY
600279.SH,20170630,"装卸,综合物流及客货代理",P,556024668.46,194319272.2,361705396.26,CNY
600279.SH,20170630,商品销售业务,P,2625309225.11,32264097.13,2593045127.98,CNY
600279.SH,20170630,房地产销售(行业),I,1112030.82,340133.47,771897.35,CNY
600279.SH,20170630,其他业务,P,12661430.41,11686350.27,975080.14,CNY
600279.SH,20161231,商品销售业务(行业),I,1149257858.38,11266505.39,1137991352.99,CNY
600279.SH,20161231,市外,D,401967008.7,104859112.9,297107895.8,CNY
600279.SH,20161231,货运代理业务,P,201690122.99,24197967.23,177492155.76,CNY
600279.SH,20161231,其他业务,P,28165048.16,24121513.96,4043534.2,CNY
600279.SH,20161231,商品房销售,P,19934874.99,4337109.31,15597765.68,CNY
600279.SH,20161231,综合物流业务(行业),I,201690122.99,24197967.23,177492155.76,CNY
600279.SH,20161231,装卸业务,P,800356359.56,329177859.71,471178499.85,CNY
600279.SH,20161231,市内,D,1769272207.22,264120328.74,1505151878.48,CNY
600279.SH,20161231,综合物流服务(行业),I,201690122.99,24197967.23,177492155.76,CNY
600279.SH,20161231,商品销售业务,P,1149257858.38,11266505.39,1137991352.99,CNY
600279.SH,20161231,装卸业务(行业),I,800356359.56,329177859.71,471178499.85,CNY
600279.SH,20161231,其他业务(地区),D,28165048.16,24121513.96,4043534.2,CNY
600279.SH,20161231,房地产销售(行业),I,19934874.99,4337109.31,15597765.68,CNY
600279.SH,20160630,"装卸,综合物流及客货代理(行业)",I,371661195.34,158090890.63,213570304.71,CNY
600279.SH,20160630,其他业务(地区),D,13761316.65,,,CNY
600279.SH,20160630,客运业务(行业),I,3974692.02,734227.05,3240464.97,CNY
600279.SH,20160630,其他(地区),D,194597992.42,,,CNY
600279.SH,20160630,其他行业,I,86315914.4,3194266.13,83121648.27,CNY
600279.SH,20160630,中国大陆,D,460332044.12,,,CNY
600279.SH,20160630,房地产销售(行业),I,8029164.0,2480938.34,5548225.66,CNY
600279.SH,20160630,其他业务(行业),I,86315914.4,3194266.13,83121648.27,CNY
