ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300573.SZ,20201231,凝胶剂/眼膏剂,P,291021881.88,242901412.07,48120469.81,CNY
300573.SZ,20201231,溶液剂,P,37472654.94,20538571.62,16934083.32,CNY
300573.SZ,20201231,西北,D,57351869.03,,,CNY
300573.SZ,20201231,医药制造(行业),I,545626229.11,408076613.7,137549615.41,CNY
300573.SZ,20201231,滴眼剂,P,217131692.29,144636630.01,72495062.28,CNY
300573.SZ,20201231,其他业务,P,5462854.92,2273927.77,3188927.15,CNY
300573.SZ,20201231,华南,D,59755726.25,,,CNY
300573.SZ,20201231,华北,D,102805849.82,80329755.67,22476094.15,CNY
300573.SZ,20201231,西南,D,55422312.84,,,CNY
300573.SZ,20201231,医疗服务,I,137593041.77,93302370.42,44290671.35,CNY
300573.SZ,20201231,华东,D,207102178.24,164224186.34,42877991.9,CNY
300573.SZ,20200630,其他业务,P,52975184.37,29913282.5,23061901.87,CNY
300573.SZ,20200630,凝胶剂/眼膏剂,P,109213750.5,90999374.57,18214375.93,CNY
300573.SZ,20200630,滴眼剂,P,74618014.95,44766243.71,29851771.24,CNY
300573.SZ,20200630,医疗服务,I,37484114.74,669695.53,36814419.21,CNY
300573.SZ,20191231,东北,D,78544030.04,49050531.05,29493498.99,CNY
300573.SZ,20191231,华北,D,86378426.41,66490343.86,19888082.55,CNY
300573.SZ,20191231,溶液剂,P,29181126.55,,,CNY
300573.SZ,20191231,华中,D,95445401.22,68551674.54,26893726.68,CNY
300573.SZ,20191231,西北,D,40689675.78,,,CNY
300573.SZ,20191231,华东,D,153000080.39,117429079.61,35571000.78,CNY
300573.SZ,20191231,医药制造(行业),I,514978366.51,389253192.44,125725174.07,CNY
300573.SZ,20191231,凝胶剂/眼膏剂,P,310343033.37,261269039.51,49073993.86,CNY
300573.SZ,20191231,其他主营业务,P,27455871.26,,,CNY
300573.SZ,20191231,华南,D,44474512.59,,,CNY
300573.SZ,20191231,西南,D,43902111.34,,,CNY
300573.SZ,20191231,滴眼剂,P,175454206.59,111124849.76,64329356.83,CNY
300573.SZ,20191231,医疗服务,I,23679843.49,6865630.13,16814213.36,CNY
300573.SZ,20190630,其他业务,P,19926120.44,11380700.52,8545419.92,CNY
300573.SZ,20190630,滴眼剂,P,83419818.0,47652676.11,35767141.89,CNY
300573.SZ,20190630,凝胶剂/眼膏剂,P,148021301.77,122894901.2,25126400.57,CNY
300573.SZ,20181231,医药制造(行业),I,430689417.67,311543207.46,119146210.21,CNY
300573.SZ,20181231,华北,D,70091879.94,52736079.34,17355800.6,CNY
300573.SZ,20181231,其他主营业务,P,547761.44,,,CNY
300573.SZ,20181231,滴眼剂,P,153633384.24,88924072.79,64709311.45,CNY
300573.SZ,20181231,凝胶剂/眼膏剂,P,260388610.93,215158072.87,45230538.06,CNY
300573.SZ,20181231,东北,D,43931611.66,31432787.91,12498823.75,CNY
300573.SZ,20181231,华中,D,74335239.97,52608226.34,21727013.63,CNY
300573.SZ,20181231,西南,D,40884133.88,,,CNY
300573.SZ,20181231,华南,D,35535504.86,,,CNY
300573.SZ,20181231,西北,D,35865489.01,,,CNY
300573.SZ,20181231,华东,D,130560862.7,95310840.04,35250022.66,CNY
300573.SZ,20181231,溶液剂,P,16634965.41,,,CNY
300573.SZ,20180630,凝胶剂/眼膏剂,P,123582387.01,100648042.63,22934344.38,CNY
300573.SZ,20180630,滴眼剂,P,70909532.38,37561108.8,33348423.58,CNY
300573.SZ,20180630,华东,D,66877944.33,47435185.64,19442758.69,CNY
300573.SZ,20180630,华北,D,31439524.54,23105742.82,8333781.72,CNY
300573.SZ,20180630,华中,D,27266127.95,19002209.22,8263918.73,CNY
300573.SZ,20180630,东北,D,21362332.31,14198896.03,7163436.28,CNY
