ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603506.SH,20231231,资产管理服务,P,32809175.65,-1176254.7,33985430.35,CNY
603506.SH,20230630,中国大陆,D,914489927.75,,,CNY
603506.SH,20230630,其他业务(地区),D,16280210.08,,,CNY
603506.SH,20230630,增值服务,P,67465613.59,,,CNY
603506.SH,20230630,增值服务业,P,12175699.51,,,CNY
603506.SH,20230630,其他,P,6776021.04,,,CNY
603506.SH,20230630,物业管理服务,P,828072593.61,,,CNY
603506.SH,20230630,其他业务,P,16280210.08,,,CNY
603506.SH,20221231,上海地区,D,113257707.21,32550200.8,80707506.41,CNY
603506.SH,20221231,增值服务,P,175520053.24,78303198.02,97216855.22,CNY
603506.SH,20221231,物业管理服务,P,1589808692.62,273307095.5,1316501597.12,CNY
603506.SH,20221231,陕西,D,33109933.11,6158833.01,26951100.1,CNY
603506.SH,20221231,河南,D,47861464.79,10992795.61,36868669.18,CNY
603506.SH,20221231,杭州,D,864815433.64,175120212.34,689695221.3,CNY
603506.SH,20221231,增值服务业,P,36724707.3,6259587.26,30465120.04,CNY
603506.SH,20221231,浙江省(除杭州市),D,312689859.58,53923787.01,258766072.57,CNY
603506.SH,20221231,江苏,D,376214221.9,68823877.51,307390344.39,CNY
603506.SH,20221231,其他省,D,5376507.13,483771.02,4892736.11,CNY
603506.SH,20221231,资产管理服务,P,42124667.28,2494655.77,39630011.51,CNY
603506.SH,20221231,四川,D,8341353.96,1831191.37,6510162.59,CNY
603506.SH,20221231,其他业务,P,2551572.55,-10815.97,2562388.52,CNY
603506.SH,20221231,安徽,D,24180813.1,3427688.52,20753124.58,CNY
603506.SH,20221231,山西,D,8218527.53,2723471.36,5495056.17,CNY
603506.SH,20221231,江西,D,17353593.27,491985.51,16861607.76,CNY
603506.SH,20221231,湖北,D,15436641.97,2284617.31,13152024.66,CNY
603506.SH,20221231,湖南,D,5220435.99,786239.39,4434196.6,CNY
603506.SH,20221231,物业管理(行业),I,1844178120.44,360364536.55,1483813583.89,CNY
603506.SH,20221231,重庆,D,12101627.26,765865.79,11335761.47,CNY
603506.SH,20221231,其他业务(地区),D,2551572.55,-10815.97,2562388.52,CNY
603506.SH,20220630,增值服务,P,79979500.0,42476200.0,37503300.0,CNY
603506.SH,20220630,资产管理服务,P,20383800.0,613500.0,19770300.0,CNY
603506.SH,20220630,其他业务,P,1241965.08,425549.17,816415.91,CNY
603506.SH,20220630,增值服务业,P,24669200.0,5985800.0,18683400.0,CNY
603506.SH,20220630,物业管理服务,P,770542700.0,157339800.0,613202900.0,CNY
603506.SH,20220630,其他业务,P,15001992.6,,,CNY
603506.SH,20220630,物业管理服务,P,770542730.85,,,CNY
603506.SH,20220630,增值服务,P,76439740.97,,,CNY
603506.SH,20220630,增值服务业,P,24669236.26,,,CNY
603506.SH,20220630,其他,P,10163464.4,,,CNY
603506.SH,20220630,物业管理(行业),I,895575200.0,206415200.0,689160000.0,CNY
603506.SH,20220630,中国大陆,D,881815172.48,,,CNY
603506.SH,20220630,其他业务(地区),D,15001992.6,,,CNY
603506.SH,20211231,湖北,D,16943050.26,3136787.0,13806263.26,CNY
603506.SH,20211231,湖南,D,6610968.11,831185.2,5779782.91,CNY
603506.SH,20211231,其他省,D,10486778.38,1322569.94,9164208.44,CNY
603506.SH,20211231,四川,D,9418726.82,2791676.27,6627050.55,CNY
603506.SH,20211231,山西,D,8055040.88,2836731.53,5218309.35,CNY
603506.SH,20211231,增值服务,P,190482639.81,88187324.03,102295315.78,CNY
603506.SH,20211231,浙江省(除杭州市),D,253079738.13,63158504.92,189921233.21,CNY
603506.SH,20211231,陕西,D,31642028.96,2737035.64,28904993.32,CNY
603506.SH,20211231,重庆,D,11992270.24,1491413.3,10500856.94,CNY
603506.SH,20211231,其他业务,P,5775359.01,2155070.35,3620288.66,CNY
603506.SH,20211231,其他业务(地区),D,5775359.01,2155070.35,3620288.66,CNY
603506.SH,20211231,杭州,D,706293123.22,152631478.47,553661644.75,CNY
603506.SH,20211231,安徽,D,25477171.57,4927136.7,20550034.87,CNY
603506.SH,20211231,河南,D,66219085.09,12035341.0,54183744.09,CNY
603506.SH,20211231,上海地区,D,105864080.62,29368871.6,76495209.02,CNY
603506.SH,20211231,江苏,D,335059682.68,83198663.09,251861019.59,CNY
603506.SH,20211231,物业管理(行业),I,1587141744.96,360467394.66,1226674350.3,CNY
603506.SH,20211231,资产管理服务,P,31414369.85,-10920771.52,42335141.37,CNY
603506.SH,20211231,增值服务业,P,58239506.11,16016908.84,42222597.27,CNY
603506.SH,20211231,物业管理服务,P,1307005229.19,267183933.31,1039821295.88,CNY
603506.SH,20210630,其他,P,1801093.69,,,CNY
603506.SH,20210630,其他业务,P,5546317.18,,,CNY
603506.SH,20210630,物业管理服务,P,623000173.59,133820798.27,489179375.32,CNY
603506.SH,20210630,案场服务费收入,P,30898101.56,7088223.2,23809878.36,CNY
603506.SH,20210630,增值服务,P,88969835.22,39545095.24,49424739.98,CNY
603506.SH,20210630,公寓租赁服务,P,13944343.18,-4707856.84,18652200.02,CNY
603506.SH,20210630,公寓租赁收入,P,13944343.18,-4707856.84,18652200.02,CNY
603506.SH,20201231,四川,D,9006198.23,2791267.61,6214930.62,CNY
603506.SH,20201231,浙江省(除杭州市),D,214055274.65,55255884.46,158799390.19,CNY
603506.SH,20201231,酬金制物业管理服务,P,5323158.55,,,CNY
603506.SH,20201231,北京,D,1900200.37,184644.62,1715555.75,CNY
603506.SH,20201231,湖北,D,8294917.81,1453839.68,6841078.13,CNY
603506.SH,20201231,湖南,D,2095562.23,224781.17,1870781.06,CNY
603506.SH,20201231,重庆,D,10162958.18,1304556.33,8858401.85,CNY
603506.SH,20201231,物业管理(行业),I,1408767612.24,304024835.14,1104742777.1,CNY
603506.SH,20201231,陕西,D,26294108.7,1522338.87,24771769.83,CNY
603506.SH,20201231,山东,D,2747378.46,313260.35,2434118.11,CNY
603506.SH,20201231,河北省,D,271661.39,51328.96,220332.43,CNY
603506.SH,20201231,江西,D,5463387.74,633533.85,4829853.89,CNY
603506.SH,20201231,山西,D,2788019.29,912200.44,1875818.85,CNY
603506.SH,20201231,其他业务,P,4706942.43,3548558.86,1158383.57,CNY
603506.SH,20201231,其他业务(地区),D,4706942.43,3548558.86,1158383.57,CNY
603506.SH,20201231,包干制物业管理服务,P,1115052462.34,207514787.47,907537674.87,CNY
603506.SH,20201231,增值服务,P,163757300.35,75692990.58,88064309.77,CNY
603506.SH,20201231,杭州,D,651399016.66,135314940.82,516084075.84,CNY
603506.SH,20201231,上海地区,D,73450683.34,18567671.69,54883011.65,CNY
603506.SH,20201231,江苏,D,339393207.15,74883523.1,264509684.05,CNY
603506.SH,20201231,河南,D,44785660.79,7126828.03,37658832.76,CNY
603506.SH,20201231,安徽,D,16659377.25,3484235.16,13175142.09,CNY
