ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002634.SZ,20220630,贸易,I,44947140.36,6387320.29,38559820.07,CNY
002634.SZ,20220630,其他业务,P,13488597.68,7197660.84,6290936.84,CNY
002634.SZ,20220630,其他业务(地区),D,13488597.68,7197660.84,6290936.84,CNY
002634.SZ,20220630,无缝服装,P,313246449.12,69187442.12,244059007.0,CNY
002634.SZ,20220630,工业收入,I,268299308.76,62800121.83,205499186.93,CNY
002634.SZ,20220630,国外,D,290285846.69,64635632.41,225650214.28,CNY
002634.SZ,20220630,中国大陆,D,22960602.43,4551809.71,18408792.72,CNY
002634.SZ,20211231,国外,D,536300057.3,125232836.32,411067220.98,CNY
002634.SZ,20211231,工业收入,I,511414604.59,121338506.54,390076098.05,CNY
002634.SZ,20211231,贸易,I,77582083.09,10565606.41,67016476.68,CNY
002634.SZ,20211231,无缝服装,P,588996687.68,131904112.95,457092574.73,CNY
002634.SZ,20211231,中国大陆,D,52696630.38,6671276.63,46025353.75,CNY
002634.SZ,20211231,其他业务(地区),D,24634244.75,14918114.23,9716130.52,CNY
002634.SZ,20211231,其他业务,P,24634244.75,14918114.23,9716130.52,CNY
002634.SZ,20210630,中国大陆,D,35744392.03,12192196.9,23552195.13,CNY
002634.SZ,20210630,其他业务,P,7833042.64,4044833.27,3788209.37,CNY
002634.SZ,20210630,工业收入,I,200634999.98,56222100.57,144412899.41,CNY
002634.SZ,20210630,贸易,I,34171826.35,4996250.92,29175575.43,CNY
002634.SZ,20210630,服务业收入,I,3541858.16,1456711.96,2085146.2,CNY
002634.SZ,20210630,无缝服装,P,234806826.33,61218351.49,173588474.84,CNY
002634.SZ,20210630,硬件系统,P,3541858.16,1456711.96,2085146.2,CNY
002634.SZ,20210630,国外,D,210437335.1,54527699.82,155909635.28,CNY
002634.SZ,20201231,其他业务(地区),D,21395359.8,8482759.12,12912600.68,CNY
002634.SZ,20201231,其他业务,P,21395359.8,8482759.12,12912600.68,CNY
002634.SZ,20201231,中国大陆,D,152266057.73,44732384.59,107533673.14,CNY
002634.SZ,20201231,国外,D,451969884.89,126336142.6,325633742.29,CNY
002634.SZ,20201231,无缝服装,P,604235942.62,171068527.19,433167415.43,CNY
002634.SZ,20201231,贸易,I,72997428.12,12241252.08,60756176.04,CNY
002634.SZ,20201231,工业收入,I,531238514.5,157206437.78,374032076.72,CNY
002634.SZ,20200630,工业收入,I,190045894.49,55625161.5,134420732.99,CNY
002634.SZ,20200630,贸易,I,18731815.17,3637707.2,15094107.97,CNY
002634.SZ,20200630,服务业收入,I,2955474.72,972750.16,1982724.56,CNY
002634.SZ,20200630,硬件系统,P,2955474.72,972750.16,1982724.56,CNY
002634.SZ,20200630,国外,D,168793383.03,46587914.88,122205468.15,CNY
002634.SZ,20200630,其他业务,P,4754738.53,2326204.38,2428534.15,CNY
002634.SZ,20200630,中国大陆,D,47694539.88,15973908.36,31720631.52,CNY
002634.SZ,20200630,无缝服装,P,208777709.66,59262868.7,149514840.96,CNY
002634.SZ,20191231,其他业务(地区),D,60673610.68,26405154.5,34268456.18,CNY
002634.SZ,20191231,其他业务,P,60673610.68,26405154.5,34268456.18,CNY
002634.SZ,20191231,中国大陆,D,135516169.92,30801711.46,104714458.46,CNY
002634.SZ,20191231,贸易,I,43660283.06,8063712.28,35596570.78,CNY
002634.SZ,20191231,工业收入,I,496562614.07,127845686.12,368716927.95,CNY
002634.SZ,20191231,国外,D,404706727.21,105107686.94,299599040.27,CNY
002634.SZ,20191231,无缝服装,P,540222897.13,135909398.4,404313498.73,CNY
002634.SZ,20190630,其他业务,P,6037419.36,1532554.69,4504864.67,CNY
002634.SZ,20190630,工业收入,I,196021843.92,45344523.36,150677320.56,CNY
002634.SZ,20190630,贸易,I,13538128.48,2301608.27,11236520.21,CNY
002634.SZ,20190630,服务业收入,I,3221447.08,1120220.52,2101226.56,CNY
002634.SZ,20190630,无缝服装,P,209559972.4,47646131.63,161913840.77,CNY
002634.SZ,20190630,物业,P,3221447.08,1120220.52,2101226.56,CNY
002634.SZ,20190630,国外,D,156472914.4,37729178.88,118743735.52,CNY
002634.SZ,20190630,中国大陆,D,62345924.44,12569727.96,49776196.48,CNY
002634.SZ,20190630,硬件系统,P,3221447.08,1120220.52,2101226.56,CNY
002634.SZ,20181231,服务业收入,I,6000860.04,2563949.02,3436911.02,CNY
002634.SZ,20181231,其他业务(地区),D,26435313.88,14059126.75,12376187.13,CNY
002634.SZ,20181231,国外,D,282029143.35,74741581.02,207287562.33,CNY
002634.SZ,20181231,工业收入,I,368677966.74,98770215.15,269907751.59,CNY
002634.SZ,20181231,贸易,I,28365145.26,4780007.36,23585137.9,CNY
002634.SZ,20181231,工业(其他),I,12468934.21,3529658.1,8939276.11,CNY
002634.SZ,20181231,硬件系统,P,6000860.04,2563949.02,3436911.02,CNY
002634.SZ,20181231,无缝服装,P,397043112.0,103550222.51,293492889.49,CNY
002634.SZ,20181231,物业,P,6000860.04,2563949.02,3436911.02,CNY
002634.SZ,20181231,其他业务,P,7965519.63,,,CNY
002634.SZ,20181231,中国大陆,D,115013968.65,28808641.49,86205327.16,CNY
002634.SZ,20181231,其他收入,P,12468934.21,3529658.1,8939276.11,CNY
002634.SZ,20180630,无缝服装,P,178244979.92,50854342.05,127390637.87,CNY
002634.SZ,20180630,国外,D,119951405.18,33580996.96,86370408.22,CNY
002634.SZ,20180630,服务业收入,I,2618620.39,1041439.85,1577180.54,CNY
002634.SZ,20180630,中国大陆,D,60912195.13,18314784.94,42597410.19,CNY
002634.SZ,20180630,物业,P,2618620.39,1041439.85,1577180.54,CNY
002634.SZ,20180630,其他业务,P,4709933.95,,,CNY
002634.SZ,20180630,其他业务(地区),D,4709933.95,,,CNY
002634.SZ,20180630,纺织业,I,178244979.92,50854342.05,127390637.87,CNY
002634.SZ,20180630,硬件系统,P,2618620.39,1041439.85,1577180.54,CNY
002634.SZ,20171231,国外,D,331251413.78,113118572.55,218132841.23,CNY
002634.SZ,20171231,硬件系统,P,4087931.96,1741089.19,2346842.77,CNY
002634.SZ,20171231,服务业收入,I,4087931.96,1741089.19,2346842.77,CNY
002634.SZ,20171231,中国大陆,D,90526990.88,19808220.73,70718770.15,CNY
002634.SZ,20171231,工业(其他),I,8228576.92,2224500.43,6004076.49,CNY
002634.SZ,20171231,其他业务(地区),D,27102400.95,18751481.69,8350919.26,CNY
002634.SZ,20171231,物业,P,4087931.96,1741089.19,2346842.77,CNY
002634.SZ,20171231,其他业务,P,8228576.92,2224500.43,6004076.49,CNY
002634.SZ,20171231,无缝服装,P,421778404.66,132926793.28,288851611.38,CNY
002634.SZ,20171231,工业收入,I,421778404.66,132926793.28,288851611.38,CNY
002634.SZ,20171231,其他业务,P,23014468.99,17010392.5,6004076.49,CNY
002634.SZ,20170630,服务业收入,I,1502489.29,969113.08,533376.21,CNY
002634.SZ,20170630,无缝服装,P,196165944.9,62828444.07,133337500.83,CNY
002634.SZ,20170630,中国大陆,D,36691005.68,8348624.72,28342380.96,CNY
002634.SZ,20170630,物业,P,1502489.29,969113.08,533376.21,CNY
002634.SZ,20170630,其他业务(地区),D,8768718.54,,,CNY
002634.SZ,20170630,其他业务,P,8768718.54,,,CNY
002634.SZ,20170630,纺织业,I,196165944.9,62828444.07,133337500.83,CNY
002634.SZ,20170630,国外,D,160977428.51,55448932.43,105528496.08,CNY
002634.SZ,20170630,硬件系统,P,1502489.29,969113.08,533376.21,CNY
002634.SZ,20161231,国外,D,331059619.78,106400559.31,224659060.47,CNY
002634.SZ,20161231,中国大陆,D,51354278.04,10910361.07,40443916.97,CNY
002634.SZ,20161231,其他业务(地区),D,30864444.14,25889356.41,4975087.73,CNY
002634.SZ,20161231,工业收入,I,382413897.82,117310920.38,265102977.44,CNY
002634.SZ,20161231,其他业务,P,30864444.14,25889356.41,4975087.73,CNY
