ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002111.SZ,20201231,消防报警装备,P,154587156.35,61276580.26,93310576.09,CNY
002111.SZ,20201231,航空产业,I,1564354464.33,618682880.62,945671583.71,CNY
002111.SZ,20201231,其他(行业),I,139311506.38,45592840.17,93718666.21,CNY
002111.SZ,20200630,其他(行业),I,67785888.04,19659310.46,48126577.58,CNY
002111.SZ,20200630,航空产业,I,511900948.56,217230515.14,294670433.42,CNY
002111.SZ,20200630,空港地面设备产品,P,463129818.01,195726258.81,267403559.2,CNY
002111.SZ,20200630,国外,D,24155715.07,,,CNY
002111.SZ,20200630,其他设备,P,116557018.59,41163566.79,75393451.8,CNY
002111.SZ,20200630,消防报警装备,P,48178162.92,19613822.29,28564340.63,CNY
002111.SZ,20200630,报警设备,P,48178162.92,19613822.29,28564340.63,CNY
002111.SZ,20200630,消防设备,P,434006729.18,99325233.42,334681495.76,CNY
002111.SZ,20200630,消防产业,I,482184892.1,118939055.71,363245836.39,CNY
002111.SZ,20200630,其他主营业务,P,116557018.59,41163566.79,75393451.8,CNY
002111.SZ,20200630,中国大陆,D,1037716013.63,,,CNY
002111.SZ,20191231,其他业务(地区),D,69989930.07,18247230.27,51742699.8,CNY
002111.SZ,20191231,国外,D,108309184.53,38557038.87,69752145.66,CNY
002111.SZ,20191231,其他主营业务,P,278990567.58,46297307.66,232693259.92,CNY
002111.SZ,20191231,航空产业,I,1302988635.43,441516302.29,861472333.14,CNY
002111.SZ,20191231,消防产业,I,924293823.55,264759936.94,659533886.61,CNY
002111.SZ,20191231,空港地面设备产品,P,1278163063.69,452269326.63,825893737.06,CNY
002111.SZ,20191231,其他(行业),I,254164995.84,57050332.0,197114663.84,CNY
002111.SZ,20191231,其他设备,P,278990567.58,46297307.66,232693259.92,CNY
002111.SZ,20191231,消防设备,P,763181327.13,195025450.11,568155877.02,CNY
002111.SZ,20191231,报警设备,P,161112496.42,69734486.83,91378009.59,CNY
002111.SZ,20191231,中国大陆,D,2373138270.29,724769532.36,1648368737.93,CNY
002111.SZ,20191231,其他业务,P,69989930.07,18247230.27,51742699.8,CNY
002111.SZ,20191231,消防报警装备,P,161112496.42,69734486.83,91378009.59,CNY
002111.SZ,20190630,军队,D,14457031.8,,,CNY
002111.SZ,20190630,国外,D,41273213.9,,,CNY
002111.SZ,20190630,机场,D,337804105.64,,,CNY
002111.SZ,20190630,其他主营业务,P,114712732.37,24480469.34,90232263.03,CNY
002111.SZ,20190630,消防部队,D,273210885.29,,,CNY
002111.SZ,20190630,其他设备,P,114712732.37,24480469.34,90232263.03,CNY
002111.SZ,20190630,航空公司,D,89173982.93,,,CNY
002111.SZ,20190630,其他(地区),D,142791587.1,,,CNY
