ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300569.SZ,20211231,华南,D,576588271.31,,,CNY
300569.SZ,20211231,华中,D,622518175.62,,,CNY
300569.SZ,20211231,华东,D,534116583.65,,,CNY
300569.SZ,20211231,新能源发电,I,487968128.03,346499035.16,141469092.87,CNY
300569.SZ,20211231,新能源发电,P,487968128.03,346499035.16,141469092.87,CNY
300569.SZ,20211231,其他业务,P,60665492.58,51441912.74,9223579.84,CNY
300569.SZ,20211231,华北,D,652818958.97,,,CNY
300569.SZ,20211231,风机塔筒,P,3532318757.38,550837990.11,2981480767.27,CNY
300569.SZ,20211231,制造业,I,3592984249.96,602279902.85,2990704347.11,CNY
300569.SZ,20211231,新能源发电(行业),I,487968128.03,346499035.16,141469092.87,CNY
300569.SZ,20211231,西南,D,7603845.11,,,CNY
300569.SZ,20211231,国外,D,2597045.33,,,CNY
300569.SZ,20211231,东北,D,1334007589.69,,,CNY
300569.SZ,20211231,光伏发电,P,487968128.03,346499035.16,141469092.87,CNY
300569.SZ,20210630,其他业务,P,22013254.0,21801170.16,212083.84,CNY
300569.SZ,20210630,新能源发电,P,230433374.68,171012010.67,59421364.01,CNY
300569.SZ,20210630,光伏发电,P,230433374.68,171012010.67,59421364.01,CNY
300569.SZ,20210630,风机塔筒,P,747867770.14,168072865.54,579794904.6,CNY
300569.SZ,20201231,其他业务,P,34194906.52,25913132.28,8281774.24,CNY
300569.SZ,20201231,新能源发电(行业),I,260276137.71,169519475.74,90756661.97,CNY
300569.SZ,20201231,新能源发电,P,260276137.71,169519475.74,90756661.97,CNY
300569.SZ,20201231,制造业,I,3164598213.15,814081958.55,2350516254.6,CNY
300569.SZ,20201231,风机塔筒,P,3130403306.63,788168826.27,2342234480.36,CNY
300569.SZ,20201231,华南,D,152706018.94,,,CNY
300569.SZ,20201231,新能源发电,I,260276137.71,169519475.74,90756661.97,CNY
300569.SZ,20201231,光伏发电,P,260276137.71,169519475.74,90756661.97,CNY
300569.SZ,20201231,华东,D,1199983692.42,,,CNY
300569.SZ,20201231,东北,D,277693210.95,,,CNY
300569.SZ,20201231,华北,D,596106970.02,,,CNY
300569.SZ,20201231,华中,D,619769570.18,,,CNY
300569.SZ,20201231,西南,D,232416624.1,,,CNY
300569.SZ,20201231,西北,D,346198264.25,,,CNY
300569.SZ,20200630,其他业务,P,14992753.74,11755258.3,3237495.44,CNY
300569.SZ,20200630,光伏发电,P,60197586.8,42517583.93,17680002.87,CNY
300569.SZ,20200630,风机塔筒,P,1084442161.93,319296615.06,765145546.87,CNY
300569.SZ,20200630,风力发电,P,71187565.11,45726207.45,25461357.66,CNY
300569.SZ,20191231,新能源发电(行业),I,178429482.7,123948318.31,54481164.39,CNY
300569.SZ,20191231,制造业,I,2285750457.57,567073639.0,1718676818.57,CNY
300569.SZ,20191231,其他业务,P,37753380.03,17131364.19,20622015.84,CNY
300569.SZ,20191231,广告业,I,392652285.51,158966504.92,233685780.59,CNY
300569.SZ,20191231,新能源发电,I,178429482.7,123948318.31,54481164.39,CNY
300569.SZ,20191231,风机塔筒,P,2247997077.54,549942274.81,1698054802.73,CNY
300569.SZ,20191231,光伏发电,P,178429482.7,123948318.31,54481164.39,CNY
300569.SZ,20191231,东北,D,161580345.53,,,CNY
300569.SZ,20191231,华北,D,475675153.31,,,CNY
300569.SZ,20191231,华东,D,824732910.09,,,CNY
300569.SZ,20191231,华中,D,522332671.41,,,CNY
300569.SZ,20191231,西南,D,77036925.61,,,CNY
300569.SZ,20191231,西北,D,334283567.83,,,CNY
300569.SZ,20191231,华南,D,68538366.49,,,CNY
300569.SZ,20190630,风力发电,P,15959677.96,11043654.5,4916023.46,CNY
300569.SZ,20190630,光伏发电,P,59231511.98,42637079.25,16594432.73,CNY
300569.SZ,20190630,风机塔筒,P,780007785.35,181237809.76,598769975.59,CNY
300569.SZ,20181231,其他业务,P,17375294.16,9549733.74,7825560.42,CNY
300569.SZ,20181231,华北,D,322861670.61,,,CNY
300569.SZ,20181231,华东,D,378969035.78,,,CNY
300569.SZ,20181231,华中,D,382861288.18,,,CNY
300569.SZ,20181231,西南,D,71076554.1,,,CNY
300569.SZ,20181231,西北,D,77972270.68,,,CNY
