ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002899.SZ,20231231,其他业务(行业),I,1817991.64,-339359.46,2157351.1,CNY
002899.SZ,20231231,国外,D,654623793.78,218875446.96,435748346.82,CNY
002899.SZ,20231231,中国大陆,D,240695833.11,66305665.57,174390167.54,CNY
002899.SZ,20231231,其他主营业务,P,60844680.4,7231417.9,53613262.5,CNY
002899.SZ,20231231,家用,P,5722946.74,1971351.71,3751595.03,CNY
002899.SZ,20231231,商用,P,779701199.29,258061421.91,521639777.38,CNY
002899.SZ,20231231,其他销售,I,1817991.64,-339359.46,2157351.1,CNY
002899.SZ,20231231,户外,P,49050800.46,17916921.01,31133879.45,CNY
002899.SZ,20231231,健身器材,I,893501635.25,285520471.99,607981163.26,CNY
002899.SZ,20230630,商用,P,350178218.78,116947814.39,233230404.39,CNY
002899.SZ,20230630,户外,P,9051365.12,,,CNY
002899.SZ,20230630,其他主营业务,P,33520665.99,,,CNY
002899.SZ,20230630,健身器材,I,394350612.51,125874324.91,268476287.6,CNY
002899.SZ,20230630,中国大陆,D,98245049.55,32769542.18,65475507.37,CNY
002899.SZ,20230630,国外,D,296909779.46,92957047.4,203952732.06,CNY
002899.SZ,20230630,家用,P,2404579.12,,,CNY
002899.SZ,20221231,商用,P,735600788.91,197377725.71,538223063.2,CNY
002899.SZ,20221231,户外,P,41020074.33,,,CNY
002899.SZ,20221231,其他主营业务,P,40527274.17,,,CNY
002899.SZ,20221231,其他销售,I,2305746.2,,,CNY
002899.SZ,20221231,中国大陆,D,211206800.75,59762758.0,151444042.75,CNY
002899.SZ,20221231,国外,D,613489941.62,156392790.78,457097150.84,CNY
002899.SZ,20221231,其他业务,P,-0.03,,,CNY
002899.SZ,20221231,商用,P,735600788.88,,,CNY
002899.SZ,20221231,健身器材,I,822390996.17,215772156.01,606618840.16,CNY
002899.SZ,20221231,家用,P,7548604.99,,,CNY
002899.SZ,20220630,商用,P,322219306.46,77712496.09,244506810.37,CNY
002899.SZ,20220630,家用,P,4167443.84,,,CNY
002899.SZ,20220630,户外,P,34214801.77,,,CNY
002899.SZ,20220630,其他主营业务,P,16456978.0,,,CNY
002899.SZ,20220630,健身器材,I,376107187.93,90835418.83,285271769.1,CNY
002899.SZ,20220630,国外,D,266801580.61,56221461.8,210580118.81,CNY
002899.SZ,20220630,中国大陆,D,110256949.46,34510216.71,75746732.75,CNY
002899.SZ,20211231,健身器材销售,I,862152150.14,220882680.63,641269469.51,CNY
002899.SZ,20211231,商用,P,723364728.26,190539057.42,532825670.84,CNY
002899.SZ,20211231,家用,P,11320797.4,,,CNY
002899.SZ,20211231,户外,P,61565951.6,,,CNY
002899.SZ,20211231,其他主营业务,P,68143218.91,,,CNY
002899.SZ,20211231,中国大陆,D,298152720.18,94237184.58,203915535.6,CNY
002899.SZ,20211231,国外,D,566241975.99,126907545.54,439334430.45,CNY
002899.SZ,20211231,健身器材,I,862152150.14,220882680.63,641269469.51,CNY
002899.SZ,20211231,其他销售,I,2242546.03,262049.48,1980496.55,CNY
002899.SZ,20211231,其他业务(地区),D,,,0.01,CNY
002899.SZ,20210630,健身器材销售,I,443694449.43,137309477.84,306384971.59,CNY
002899.SZ,20210630,商用,P,377727014.37,114482866.03,263244148.34,CNY
002899.SZ,20210630,家用,P,9165803.87,,,CNY
002899.SZ,20210630,户外,P,28179557.97,,,CNY
002899.SZ,20210630,其他主营业务,P,29883134.41,,,CNY
002899.SZ,20210630,中国大陆,D,137053306.64,60556841.03,76496465.61,CNY
002899.SZ,20210630,国外,D,307902203.98,77075462.32,230826741.66,CNY
002899.SZ,20210630,健身器材,I,443694449.43,137309477.84,306384971.59,CNY
002899.SZ,20201231,其他主营业务,P,44663473.76,,,CNY
002899.SZ,20201231,中国大陆,D,224850076.77,102107229.72,122742847.05,CNY
002899.SZ,20201231,国外,D,643133899.41,183020604.73,460113294.68,CNY
002899.SZ,20201231,健身器材销售,I,865292462.6,285425119.4,579867343.2,CNY
002899.SZ,20201231,家用,P,16362942.99,,,CNY
002899.SZ,20201231,户外,P,39829983.37,,,CNY
002899.SZ,20201231,健身器材,I,865292462.6,285425119.4,579867343.2,CNY
002899.SZ,20201231,商用,P,767127576.06,254191078.72,512936497.34,CNY
002899.SZ,20200630,健身器材销售,I,350654884.61,115260460.84,235394423.77,CNY
002899.SZ,20200630,商用,P,304033959.5,97837286.87,206196672.63,CNY
002899.SZ,20200630,家用,P,7945087.83,,,CNY
002899.SZ,20200630,户外,P,23172995.7,,,CNY
002899.SZ,20200630,其他主营业务,P,16479007.58,,,CNY
002899.SZ,20200630,中国大陆,D,83573577.03,39347124.34,44226452.69,CNY
002899.SZ,20200630,健身器材,I,350654884.61,115260460.84,235394423.77,CNY
002899.SZ,20200630,国外,D,268057473.58,75949994.82,192107478.76,CNY
002899.SZ,20191231,国外,D,601263521.98,186575588.81,414687933.17,CNY
002899.SZ,20191231,户外,P,102993841.58,48283395.76,54710445.82,CNY
002899.SZ,20191231,家用,P,14357372.39,,,CNY
002899.SZ,20191231,商用,P,721621850.17,252446725.2,469175124.97,CNY
002899.SZ,20191231,健身器材销售,I,934980106.24,318128776.28,616851329.96,CNY
002899.SZ,20191231,健身器材,I,934980106.24,318128776.28,616851329.96,CNY
002899.SZ,20191231,其他主营业务,P,98639821.51,92936663.55,5703157.96,CNY
002899.SZ,20191231,中国大陆,D,336349363.67,132183535.98,204165827.69,CNY
002899.SZ,20190630,健身器材销售,I,387222164.13,117039174.03,270182990.1,CNY
002899.SZ,20190630,商用,P,318260604.06,99031945.56,219228658.5,CNY
002899.SZ,20190630,家用,P,4581665.81,,,CNY
002899.SZ,20190630,户外,P,34834962.3,,,CNY
002899.SZ,20190630,其他主营业务,P,30843706.66,,,CNY
002899.SZ,20190630,中国大陆,D,119151857.98,44369155.75,74782702.23,CNY
002899.SZ,20190630,国外,D,269369080.85,73013180.92,196355899.93,CNY
002899.SZ,20190630,健身器材,I,387222164.13,117039174.03,270182990.1,CNY
002899.SZ,20181231,健身器材销售,I,904725580.49,289439383.84,615286196.65,CNY
002899.SZ,20181231,商用,P,713632964.42,229949416.96,483683547.46,CNY
002899.SZ,20181231,户外,P,122932986.31,49060733.45,73872252.86,CNY
002899.SZ,20181231,家用,P,12836582.57,,,CNY
002899.SZ,20181231,其他主营业务,P,58260499.28,,,CNY
002899.SZ,20181231,健身器材,I,904725580.49,289439383.84,615286196.65,CNY
002899.SZ,20181231,中国大陆,D,321345529.15,128316340.56,193029188.59,CNY
002899.SZ,20181231,国外,D,586317503.43,161440118.6,424877384.83,CNY
002899.SZ,20180630,健身器材销售,I,368683276.95,110774582.37,257908694.58,CNY
002899.SZ,20180630,商用,P,303471953.86,88068027.99,215403925.87,CNY
002899.SZ,20180630,户外,P,52173640.2,19205008.81,32968631.39,CNY
002899.SZ,20180630,家用,P,6230611.93,,,CNY
002899.SZ,20180630,其他主营业务,P,8615578.47,,,CNY
002899.SZ,20180630,中国大陆,D,116758636.34,48217210.69,68541425.65,CNY
002899.SZ,20180630,健身器材,I,368683276.95,110774582.37,257908694.58,CNY
002899.SZ,20180630,国外,D,253733148.12,63105082.04,190628066.08,CNY
002899.SZ,20171231,国外,D,584975244.98,191469622.49,393505622.49,CNY
002899.SZ,20171231,健身器材销售,I,854376566.06,320714060.09,533662505.97,CNY
002899.SZ,20171231,商用,P,728442079.33,,,CNY
002899.SZ,20171231,户外,P,104294519.37,,,CNY
002899.SZ,20171231,家用,P,15684024.48,,,CNY
002899.SZ,20171231,其他主营业务,P,8811224.05,,,CNY
002899.SZ,20171231,中国大陆,D,272256602.25,129581641.78,142674960.47,CNY
002899.SZ,20171231,商用,P,728442079.33,271747355.86,456694723.47,CNY
002899.SZ,20171231,户外,P,104294519.37,43661431.84,60633087.53,CNY
002899.SZ,20171231,健身器材,I,854376566.06,320714060.09,533662505.97,CNY
002899.SZ,20171231,其他销售,I,2855281.17,337204.18,2518076.99,CNY
002899.SZ,20170331,国外,D,121454980.42,42076196.51,79378783.91,CNY
002899.SZ,20170331,商用,P,142541799.47,53888278.36,88653521.11,CNY
002899.SZ,20170331,家用,P,3901410.25,1191007.54,2710402.71,CNY
002899.SZ,20170331,其他业务,P,539107.16,119858.72,419248.44,CNY
002899.SZ,20170331,其他业务(地区),D,539107.16,119858.72,419248.44,CNY
