ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
600919.SH,20231231,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,2927000.0,,,CNY
600919.SH,20231231,银行卡业务,I,166585000.0,,,CNY
600919.SH,20231231,利息收入:发放贷款及垫款:公司贷款业务(产品),P,43642679000.0,,,CNY
600919.SH,20231231,投资类,I,25074153000.0,,,CNY
600919.SH,20231231,利息收入:买入返售金融资产,I,686322000.0,,,CNY
600919.SH,20230630,公司贷款和垫款,I,21588047000.0,,,CNY
600919.SH,20230630,非利息收入:手续费及佣金收入:财务顾问业务(产品),P,2108000.0,,,CNY
600919.SH,20230630,非利息收入:手续费及佣金收入:担保承诺业务(产品),P,788959000.0,,,CNY
600919.SH,20230630,非利息收入:手续费及佣金收入:代理委托业务(产品),P,1814896000.0,,,CNY
600919.SH,20230630,利息收入:其他(产品),P,2970149000.0,,,CNY
600919.SH,20230630,利息收入:拆出资金(产品),P,1530955000.0,,,CNY
