ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
603976.SH,20230630,硼硅玻璃管制瓶,P,216684418.1,,,CNY
603976.SH,20230630,钠钙玻璃管制瓶,P,172817362.69,,,CNY
603976.SH,20230630,瓶盖,P,53686569.52,,,CNY
603976.SH,20230630,中国大陆,D,446580979.59,,,CNY
603976.SH,20230630,其他业务,P,747437.06,,,CNY
603976.SH,20230630,其他业务(地区),D,747437.06,,,CNY
603976.SH,20230630,其他主营业务,P,3739429.78,,,CNY
603976.SH,20230630,国外,D,346800.5,,,CNY
603976.SH,20221231,西南,D,157878522.43,25856701.93,132021820.5,CNY
603976.SH,20221231,国外,D,1671822.28,739509.41,932312.87,CNY
603976.SH,20221231,华南,D,238217687.53,60912754.83,177304932.7,CNY
603976.SH,20221231,其他业务(地区),D,3189829.86,2646817.77,543012.09,CNY
603976.SH,20221231,其他业务,P,3189829.86,2646817.77,543012.09,CNY
603976.SH,20221231,华中,D,114125272.92,23988876.95,90136395.97,CNY
603976.SH,20221231,医药制造,I,793008462.7,164145278.0,628863184.7,CNY
603976.SH,20221231,硼硅玻璃管制瓶,P,433352024.31,106821764.63,326530259.68,CNY
603976.SH,20221231,钠钙玻璃管制瓶,P,267272240.33,43590933.15,223681307.18,CNY
603976.SH,20221231,瓶盖,P,89483211.87,13386228.42,76096983.45,CNY
603976.SH,20221231,东北,D,56755980.66,7247889.86,49508090.8,CNY
603976.SH,20221231,华北,D,86297160.35,22018747.42,64278412.93,CNY
603976.SH,20221231,华东,D,127154951.62,20676141.5,106478810.12,CNY
603976.SH,20221231,西北,D,10907064.91,2704656.1,8202408.81,CNY
603976.SH,20221231,其他主营业务,P,2900986.19,346351.8,2554634.39,CNY
603976.SH,20220630,其他业务,P,739383.92,,,CNY
603976.SH,20220630,硼硅玻璃管制瓶,P,236930040.47,,,CNY
603976.SH,20220630,钠钙玻璃管制瓶,P,126384441.19,,,CNY
603976.SH,20220630,瓶盖,P,44024933.22,,,CNY
603976.SH,20220630,中国大陆,D,409167070.98,,,CNY
603976.SH,20220630,其他业务(地区),D,739383.92,,,CNY
603976.SH,20220630,其他主营业务,P,2347480.58,,,CNY
603976.SH,20220630,国外,D,519824.48,,,CNY
603976.SH,20211231,国外,D,1104604.19,491520.61,613083.58,CNY
603976.SH,20211231,瓶盖,P,70773462.37,13138796.32,57634666.05,CNY
603976.SH,20211231,西北,D,7657432.65,2299341.05,5358091.6,CNY
603976.SH,20211231,华中,D,134364527.6,28847992.22,105516535.38,CNY
603976.SH,20211231,其他主营业务,P,4466361.7,-2315706.14,6782067.84,CNY
603976.SH,20211231,硼硅玻璃管制瓶,P,487027196.31,139376548.84,347650647.47,CNY
603976.SH,20211231,钠钙玻璃管制瓶,P,231352474.67,51725940.83,179626533.84,CNY
603976.SH,20211231,医药制造,I,793619495.05,201925579.85,591693915.2,CNY
603976.SH,20211231,东北,D,51435877.58,10300392.45,41135485.13,CNY
603976.SH,20211231,华北,D,169680701.88,61351266.9,108329434.98,CNY
603976.SH,20211231,华东,D,110220711.73,26281395.6,83939316.13,CNY
603976.SH,20211231,华南,D,207350941.24,53529570.62,153821370.62,CNY
603976.SH,20211231,西南,D,111804698.18,18824100.4,92980597.78,CNY
603976.SH,20211231,其他业务(地区),D,3037762.95,2716645.18,321117.77,CNY
603976.SH,20211231,其他业务,P,3037762.95,2716645.18,321117.77,CNY
603976.SH,20210630,其他业务,P,1218982.61,1084760.99,134221.62,CNY
603976.SH,20210630,钠钙玻璃管制瓶,P,117388441.9,34823807.77,82564634.13,CNY
603976.SH,20210630,瓶盖,P,36001256.51,6166871.28,29834385.23,CNY
603976.SH,20210630,其他主营业务,P,3165153.1,-490740.11,3655893.21,CNY
603976.SH,20210630,硼硅玻璃管制瓶,P,166272728.98,44568839.83,121703889.15,CNY
603976.SH,20201231,其他业务(地区),D,1585337.51,1568770.51,16567.0,CNY
603976.SH,20201231,其他业务,P,1585337.51,1568770.5,16567.01,CNY
603976.SH,20201231,医药制造,I,500396353.88,126689549.42,373706804.46,CNY
603976.SH,20201231,硼硅玻璃管制瓶,P,221881754.67,57781523.55,164100231.12,CNY
603976.SH,20201231,钠钙玻璃管制瓶,P,204766919.45,57618898.21,147148021.24,CNY
603976.SH,20201231,华北,D,32491439.13,8964373.49,23527065.64,CNY
603976.SH,20201231,华东,D,98614393.85,27072944.49,71541449.36,CNY
603976.SH,20201231,华南,D,164569210.4,42433848.25,122135362.15,CNY
603976.SH,20201231,华中,D,61884881.1,15983361.2,45901519.9,CNY
603976.SH,20201231,西北,D,6293886.94,1898429.3,4395457.64,CNY
603976.SH,20201231,其他主营业务,P,7768795.52,-779678.28,8548473.8,CNY
603976.SH,20201231,东北,D,43954186.26,12598868.47,31355317.79,CNY
603976.SH,20201231,国外,D,112867.57,60588.34,52279.23,CNY
603976.SH,20201231,瓶盖,P,65978884.24,12068805.94,53910078.3,CNY
603976.SH,20201231,西南,D,92475488.63,17677135.87,74798352.76,CNY
603976.SH,20200630,硼硅玻璃管制瓶,P,116536376.84,31250879.39,85285497.45,CNY
603976.SH,20200630,钠钙玻璃管制瓶,P,103590394.62,28332747.76,75257646.86,CNY
603976.SH,20200630,瓶盖,P,32164311.24,7123620.29,25040690.95,CNY
603976.SH,20200630,其他主营业务,P,2817146.16,-586753.78,3403899.94,CNY
603976.SH,20200630,其他业务,P,915101.53,831333.3,83768.23,CNY
603976.SH,20191231,医药制造,I,519455113.4,140062482.25,379392631.15,CNY
603976.SH,20191231,硼硅玻璃管制瓶,P,250965308.98,70961011.09,180004297.89,CNY
603976.SH,20191231,钠钙玻璃管制瓶,P,198652727.58,53697650.2,144955077.38,CNY
603976.SH,20191231,东北,D,41375672.41,10318710.6,31056961.81,CNY
603976.SH,20191231,华东,D,110311359.35,27808627.6,82502731.75,CNY
603976.SH,20191231,华南,D,175768003.84,61999145.34,113768858.5,CNY
603976.SH,20191231,华中,D,62730315.38,13874531.43,48855783.95,CNY
603976.SH,20191231,西北,D,6459133.87,1868851.21,4590282.66,CNY
603976.SH,20191231,西南,D,90443095.27,16143958.37,74299136.9,CNY
603976.SH,20191231,其他主营业务,P,3201549.94,-63742.77,3265292.71,CNY
603976.SH,20191231,华北,D,31832819.73,7666967.15,24165852.58,CNY
603976.SH,20191231,国外,D,534713.55,381690.55,153023.0,CNY
603976.SH,20191231,瓶盖,P,66635526.9,15467563.73,51167963.17,CNY
603976.SH,20191231,其他业务,P,1625713.95,1348949.12,276764.83,CNY
603976.SH,20191231,其他业务(地区),D,1625713.95,1348949.12,276764.83,CNY
603976.SH,20181231,西南,D,89277135.92,8247598.83,81029537.09,CNY
603976.SH,20181231,西北,D,14212439.64,4526747.32,9685692.32,CNY
603976.SH,20181231,华南,D,201585359.84,74267130.5,127318229.34,CNY
603976.SH,20181231,华北,D,24734886.86,5746441.07,18988445.79,CNY
603976.SH,20181231,东北,D,90011854.54,26833504.62,63178349.92,CNY
603976.SH,20181231,瓶盖,P,90055902.81,20454545.4,69601357.41,CNY
603976.SH,20181231,钠钙玻璃管制瓶,P,254732774.66,74516148.65,180216626.01,CNY
603976.SH,20181231,医药制造,I,593077427.92,168950429.38,424126998.54,CNY
603976.SH,20181231,其他主营业务,P,905804.82,57193.71,848611.11,CNY
603976.SH,20181231,华东,D,107195597.12,31247120.15,75948476.97,CNY
603976.SH,20181231,华中,D,64638955.09,17252642.51,47386312.58,CNY
603976.SH,20181231,国外,D,1421198.91,829244.39,591954.52,CNY
603976.SH,20181231,硼硅玻璃管制瓶,P,247382945.63,73922541.62,173460404.01,CNY
603976.SH,20181231,其他业务,P,2703882.25,1848626.98,855255.27,CNY
603976.SH,20181231,其他业务(地区),D,2703882.25,1848626.97,855255.28,CNY
603976.SH,20180630,硼硅玻璃管制瓶,P,130191668.28,40863404.11,89328264.17,CNY
603976.SH,20180630,钠钙玻璃管制瓶,P,135193154.9,35292881.23,99900273.67,CNY
603976.SH,20180630,瓶盖,P,47390415.48,13002997.58,34387417.9,CNY
603976.SH,20180630,其他主营业务,P,456485.18,57248.61,399236.57,CNY
603976.SH,20180630,其他业务,P,1409856.71,823606.6,586250.11,CNY
603976.SH,20171231,西南,D,94759560.97,17639975.18,77119585.79,CNY
603976.SH,20171231,西北,D,11168594.11,3802002.53,7366591.58,CNY
603976.SH,20171231,华南,D,187247091.01,72369158.42,114877932.59,CNY
603976.SH,20171231,东北,D,55940956.73,19403221.18,36537735.55,CNY
603976.SH,20171231,瓶盖,P,71354853.58,17016609.01,54338244.57,CNY
603976.SH,20171231,中国大陆,D,506295540.47,159385547.49,346909992.98,CNY
603976.SH,20171231,其他主营业务,P,1106665.79,263201.0,843464.79,CNY
603976.SH,20171231,华东,D,78742583.28,23735904.59,55006678.69,CNY
603976.SH,20171231,华中,D,59269576.29,17312402.45,41957173.84,CNY
603976.SH,20171231,华北,D,19167178.08,5122883.14,14044294.94,CNY
603976.SH,20171231,国外,D,946818.98,481741.68,465077.3,CNY
603976.SH,20171231,硼硅玻璃管制瓶,P,246816084.78,85305926.67,161510158.11,CNY
