ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
300796.SZ,20240630,其他业务,P,717956.84,-94422.36,812379.2,CNY
300796.SZ,20240630,贸易类其他化工产品,P,25011115.44,4771268.71,20239846.73,CNY
300796.SZ,20240630,贸易类杀虫剂,P,102181951.23,13158003.78,89023947.45,CNY
300796.SZ,20240630,贸易类除草剂,P,180027836.9,16513877.52,163513959.38,CNY
300796.SZ,20240630,农药及农药中间体(行业),I,665831138.42,120672114.06,545159024.36,CNY
300796.SZ,20240630,农药中间体,P,33152596.05,6228867.41,26923728.64,CNY
300796.SZ,20240630,国外,D,510717436.23,92153239.34,418564196.89,CNY
300796.SZ,20240630,碳五系列产品,P,25323974.85,-12569603.11,37893577.96,CNY
300796.SZ,20240630,二甲戊灵制剂,P,42412997.49,8476285.46,33936712.03,CNY
300796.SZ,20240630,中国大陆,D,155113702.19,28518874.72,126594827.47,CNY
300796.SZ,20240630,贸易类杀菌剂,P,50016885.44,5818554.57,44198330.87,CNY
300796.SZ,20240630,二甲戊灵原药,P,206985824.18,78369282.08,128616542.1,CNY
300796.SZ,20231231,其他业务(行业),I,275686.31,37154.2,238532.11,CNY
300796.SZ,20231231,其他业务收入(行业),I,275686.31,37154.2,238532.11,CNY
300796.SZ,20231231,其他主营业务,P,275686.31,37154.2,238532.11,CNY
300796.SZ,20231231,贸易类其他化工产品,P,4000142.02,1016753.46,2983388.56,CNY
300796.SZ,20231231,农药及农药中间体(行业),I,698914909.51,246058184.27,452856725.24,CNY
300796.SZ,20231231,中国大陆,D,203043038.75,62307226.16,140735812.59,CNY
300796.SZ,20231231,贸易类杀菌剂,P,7613500.46,755098.21,6858402.25,CNY
300796.SZ,20231231,二甲戊灵原药,P,557598212.77,227840356.91,329757855.86,CNY
300796.SZ,20231231,贸易类杀虫剂,P,17079679.4,3361155.64,13718523.76,CNY
300796.SZ,20231231,碳五系列产品,P,11678493.27,-5216722.61,16895215.88,CNY
300796.SZ,20231231,其他业务,P,275686.31,37154.2,238532.11,CNY
300796.SZ,20231231,二甲戊灵制剂,P,40931326.42,4025119.4,36906207.02,CNY
300796.SZ,20231231,贸易类除草剂,P,15564339.84,1320532.51,14243807.33,CNY
300796.SZ,20231231,农药中间体,P,44449215.33,12955890.74,31493324.59,CNY
300796.SZ,20231231,国外,D,496147557.07,183788112.31,312359444.76,CNY
300796.SZ,20230630,农药中间体,P,31214052.22,9848299.24,21365752.98,CNY
300796.SZ,20230630,二甲戊灵原药,P,308009688.31,133059854.03,174949834.28,CNY
300796.SZ,20230630,二甲戊灵制剂,P,23627782.89,3611736.46,20016046.43,CNY
300796.SZ,20230630,中国大陆,D,102779804.39,39718958.34,63060846.05,CNY
300796.SZ,20230630,国外,D,260071719.03,106800931.39,153270787.64,CNY
300796.SZ,20230630,农药及农药中间体(行业),I,362851523.42,146519949.73,216331573.69,CNY
300796.SZ,20230630,其他业务,P,272060.16,33528.05,238532.11,CNY
300796.SZ,20230630,其他业务(地区),D,272060.16,33528.05,238532.11,CNY
300796.SZ,20221231,其他业务,P,245174.02,73752.0,171422.02,CNY
300796.SZ,20221231,二甲戊灵原药,P,614612307.5,246757285.55,367855021.95,CNY
300796.SZ,20221231,农药中间体,P,106279041.74,40396894.96,65882146.78,CNY
300796.SZ,20221231,二甲戊灵制剂,P,46935819.7,6060435.03,40875384.67,CNY
300796.SZ,20221231,农药及农药中间体(行业),I,767827168.94,293214615.54,474612553.4,CNY
300796.SZ,20221231,中国大陆,D,277568571.64,93008027.93,184560543.71,CNY
300796.SZ,20221231,国外,D,490503771.32,200280339.61,290223431.71,CNY
300796.SZ,20220630,其他业务(地区),D,212922.75,41500.73,171422.02,CNY
300796.SZ,20220630,农药中间体,P,47821077.56,18713678.47,29107399.09,CNY
300796.SZ,20220630,二甲戊灵原药,P,290387107.98,111731439.92,178655668.06,CNY
300796.SZ,20220630,农药及农药中间体(行业),I,372076543.87,135983470.94,236093072.93,CNY
300796.SZ,20220630,中国大陆,D,150890566.76,48583624.3,102306942.46,CNY
300796.SZ,20220630,国外,D,221185977.11,87399846.64,133786130.47,CNY
300796.SZ,20220630,其他业务,P,212922.75,41500.73,171422.02,CNY
300796.SZ,20220630,二甲戊灵制剂,P,33868358.33,5538352.55,28330005.78,CNY
300796.SZ,20211231,农药及农药中间体(行业),I,529833700.19,155519868.14,374313832.05,CNY
300796.SZ,20211231,农药中间体,P,83816512.68,32845235.12,50971277.56,CNY
300796.SZ,20211231,二甲戊灵原药,P,399083653.19,121902675.45,277180977.74,CNY
300796.SZ,20211231,国外,D,283990257.0,85981140.05,198009116.95,CNY
300796.SZ,20211231,中国大陆,D,246026032.44,69721317.34,176304715.1,CNY
300796.SZ,20211231,二甲戊灵制剂,P,46933534.32,771957.57,46161576.75,CNY
300796.SZ,20211231,其他业务,P,182589.25,,,CNY
300796.SZ,20210630,其他业务,P,13333.81,,,CNY
300796.SZ,20210630,其他业务(地区),D,13333.81,,,CNY
300796.SZ,20210630,农药及农药中间体(行业),I,275951890.33,87874956.0,188076934.33,CNY
300796.SZ,20210630,农药中间体,P,44660645.18,18417731.74,26242913.44,CNY
300796.SZ,20210630,二甲戊灵原药,P,201549438.16,64768715.06,136780723.1,CNY
300796.SZ,20210630,二甲戊灵制剂,P,29741806.99,4688509.2,25053297.79,CNY
300796.SZ,20210630,中国大陆,D,130651680.86,39631312.96,91020367.9,CNY
300796.SZ,20210630,国外,D,145300209.47,48243643.04,97056566.43,CNY
300796.SZ,20201231,农药及农药中间体(行业),I,404440678.55,106117131.11,298323547.44,CNY
300796.SZ,20201231,农药中间体,P,119869877.26,39009801.1,80860076.16,CNY
300796.SZ,20201231,二甲戊灵原药,P,242854268.46,66508463.46,176345805.0,CNY
300796.SZ,20201231,国外,D,219734314.11,60015732.34,159718581.77,CNY
300796.SZ,20201231,二甲戊灵制剂,P,41716532.83,598866.55,41117666.28,CNY
300796.SZ,20201231,其他业务,P,102795.04,,,CNY
300796.SZ,20201231,其他业务(地区),D,102795.04,,,CNY
300796.SZ,20201231,中国大陆,D,184706364.44,46101398.77,138604965.67,CNY
300796.SZ,20200630,农药及农药中间体(行业),I,180020984.28,46774692.02,133246292.26,CNY
300796.SZ,20200630,农药中间体,P,78929732.34,27214378.92,51715353.42,CNY
300796.SZ,20200630,二甲戊灵原药,P,76993375.47,16674064.73,60319310.74,CNY
300796.SZ,20200630,二甲戊灵制剂,P,24097876.47,2886248.37,21211628.1,CNY
300796.SZ,20200630,中国大陆,D,73537467.79,20776354.76,52761113.03,CNY
300796.SZ,20200630,国外,D,106483516.49,25998337.26,80485179.23,CNY
300796.SZ,20191231,农药及农药中间体(行业),I,493835197.35,140500422.01,353334775.34,CNY
300796.SZ,20191231,农药中间体,P,95267231.72,27811182.3,67456049.42,CNY
300796.SZ,20191231,二甲戊灵原药,P,365233076.79,109338053.03,255895023.76,CNY
300796.SZ,20191231,二甲戊灵制剂,P,33334888.84,3351186.68,29983702.16,CNY
300796.SZ,20191231,中国大陆,D,281477051.41,72846802.34,208630249.07,CNY
300796.SZ,20191231,国外,D,212614919.62,67886348.66,144728570.96,CNY
300796.SZ,20191231,其他业务,P,256773.68,232728.99,24044.69,CNY
300796.SZ,20190630,4-硝,P,17700700.0,6753400.0,10947300.0,CNY
300796.SZ,20190630,其他中间体,P,12357200.0,,,CNY
300796.SZ,20190630,国内-农药中间体,D,16933300.0,,,CNY
300796.SZ,20190630,国内-二甲戊灵原药,D,142539400.0,42120900.0,,CNY
300796.SZ,20190630,国内-二甲戊灵制剂,D,18230500.0,3093500.0,,CNY
300796.SZ,20190630,国外-农药中间体,D,23470800.0,,,CNY
300796.SZ,20190630,国外-二甲戊灵原药,D,84620900.0,28702900.0,,CNY
300796.SZ,20190630,国外-二甲戊灵制剂,D,3036800.0,177500.0,,CNY
300796.SZ,20190630,二甲戊灵原药,P,227160328.04,70823761.55,156336566.49,CNY
300796.SZ,20190630,二甲戊灵制剂,P,21267353.78,3270974.0,17996379.78,CNY
300796.SZ,20190630,中国大陆,D,177703198.73,48103016.07,129600182.66,CNY
300796.SZ,20190630,国外,D,111128604.25,37455445.49,73673158.76,CNY
300796.SZ,20190630,其他业务,P,185897.57,,,CNY
