ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
000691.SZ,20230630,华北,D,59595594.75,7571906.9,52023687.85,CNY
000691.SZ,20230630,西北,D,1091150.45,107916.45,983234.0,CNY
000691.SZ,20230630,东北,D,3836283.2,992934.33,2843348.87,CNY
000691.SZ,20230630,其他业务,P,3777378.05,-7293550.46,11070928.51,CNY
000691.SZ,20230630,其他业务(地区),D,3777378.05,-7293550.46,11070928.51,CNY
000691.SZ,20221231,化工,P,548195991.37,89083850.54,459112140.83,CNY
000691.SZ,20221231,化工行业,I,548195991.37,89083850.54,459112140.83,CNY
000691.SZ,20221231,河北省,D,548195991.37,89083850.54,459112140.83,CNY
000691.SZ,20220630,化工,P,213147956.1,32706567.31,180441388.79,CNY
000691.SZ,20220630,其他业务,P,140704.77,-161181.63,301886.4,CNY
000691.SZ,20220630,化工行业,I,213288660.87,32545385.68,180743275.19,CNY
000691.SZ,20220630,河北省,D,213288660.87,32545385.68,180743275.19,CNY
000691.SZ,20211231,河北省,D,521559903.94,116246336.32,405313567.62,CNY
000691.SZ,20211231,化工行业,I,521559903.94,116246336.32,405313567.62,CNY
000691.SZ,20211231,其他业务,P,1019144.96,-505961.72,1525106.68,CNY
000691.SZ,20211231,化工,P,520540758.98,116752298.04,403788460.94,CNY
000691.SZ,20210630,化工,P,280408271.72,77844715.84,202563555.88,CNY
000691.SZ,20210630,河北,D,280408271.72,77844715.84,202563555.88,CNY
000691.SZ,20210630,其他业务,P,30250.45,-1760000.4,1790250.85,CNY
000691.SZ,20210630,其他业务,P,30250.45,-1760000.4,1790250.85,CNY
000691.SZ,20210630,其他业务(地区),D,30250.45,-1760000.4,1790250.85,CNY
000691.SZ,20210630,制造业,I,280408271.72,77844715.84,202563555.88,CNY
000691.SZ,20210630,河北省,D,280408271.72,77844715.84,202563555.88,CNY
000691.SZ,20201231,河北省,D,256407695.38,59844232.17,196563463.21,CNY
000691.SZ,20201231,其他业务(地区),D,15707.96,-589259.84,604967.8,CNY
000691.SZ,20201231,其他业务,P,15707.96,-589259.84,604967.8,CNY
000691.SZ,20201231,化工,P,256407695.38,59844232.17,196563463.21,CNY
000691.SZ,20201231,河北,D,256407695.38,59844232.17,196563463.21,CNY
000691.SZ,20201231,房地产,I,9333298.08,2273404.09,7059893.99,CNY
000691.SZ,20201231,甘肃,D,9333298.08,2273404.09,7059893.99,CNY
000691.SZ,20201231,房地产收入,P,9333298.08,2273404.09,7059893.99,CNY
000691.SZ,20201231,制造业,I,256407695.38,59844232.17,196563463.21,CNY
000691.SZ,20200630,甘肃,D,9333298.08,2273404.09,7059893.99,CNY
000691.SZ,20200630,制造业,I,55515461.68,12342345.81,43173115.87,CNY
000691.SZ,20200630,河北,D,55515461.68,12342345.81,43173115.87,CNY
000691.SZ,20200630,其他业务(地区),D,,,373357.46,CNY
000691.SZ,20200630,房地产,I,9333298.08,2273404.09,7059893.99,CNY
000691.SZ,20200630,房地产收入,P,9333298.08,2273404.09,7059893.99,CNY
000691.SZ,20200630,化工,P,55515461.68,12342345.81,43173115.87,CNY
000691.SZ,20200630,其他业务,P,,,373357.46,CNY
000691.SZ,20200630,河北省,D,55515461.68,12342345.81,43173115.87,CNY
000691.SZ,20191231,其他业务,P,,,603772.8,CNY
000691.SZ,20191231,房地产,I,13911871.59,1051606.33,12860265.26,CNY
000691.SZ,20191231,其他业务(地区),D,,,603772.8,CNY
000691.SZ,20191231,永登县,D,13911871.59,1051606.33,12860265.26,CNY
000691.SZ,20191231,房地产收入,P,13911871.59,1051606.33,12860265.26,CNY
000691.SZ,20190630,房地产,I,11782613.02,363416.32,11419196.7,CNY
000691.SZ,20190630,房地产收入,P,11782613.02,363416.32,11419196.7,CNY
000691.SZ,20190630,其他业务,P,,,301886.4,CNY
000691.SZ,20190630,永登县,D,11782613.02,363416.32,11419196.7,CNY
000691.SZ,20190630,其他业务(地区),D,,,301886.4,CNY
000691.SZ,20181231,房地产收入,P,37721516.23,3502366.8,34219149.43,CNY
000691.SZ,20181231,房地产,I,37721516.23,3502366.8,34219149.43,CNY
000691.SZ,20181231,永登县,D,37721516.23,3502366.8,34219149.43,CNY
000691.SZ,20180630,其他业务(地区),D,,,301886.4,CNY
000691.SZ,20180630,房地产,I,14125862.86,2645432.65,11480430.21,CNY
000691.SZ,20180630,车库,P,985714.29,386706.29,599008.0,CNY
000691.SZ,20180630,永登县,D,14125862.86,2645432.65,11480430.21,CNY
000691.SZ,20180630,商铺,P,2432071.43,1673811.53,758259.9,CNY
000691.SZ,20180630,商品房产品,P,10708077.14,584914.83,10123162.31,CNY
000691.SZ,20180630,其他业务,P,,,301886.4,CNY
000691.SZ,20171231,西北,D,46147810.94,3868739.55,42279071.39,CNY
000691.SZ,20171231,房地产,I,46147810.94,3868739.55,42279071.39,CNY
000691.SZ,20171231,甘肃,D,46147810.94,3868739.55,42279071.39,CNY
000691.SZ,20171231,永登县,D,46147810.94,3868739.55,42279071.39,CNY
000691.SZ,20171231,房地产收入,P,46147810.94,3868739.55,42279071.39,CNY
000691.SZ,20170630,房地产收入,P,14555362.87,1585753.97,12969608.9,CNY
000691.SZ,20170630,永登县,D,14555362.87,1585753.97,12969608.9,CNY
000691.SZ,20170630,房地产,I,14555362.87,1585753.97,12969608.9,CNY
000691.SZ,20170630,甘肃,D,14555362.87,1585753.97,12969608.9,CNY
000691.SZ,20170630,西北,D,14555362.87,1585753.97,12969608.9,CNY
000691.SZ,20170630,中国大陆,D,14555362.87,1585753.97,12969608.9,CNY
000691.SZ,20161231,中国大陆,D,46243032.78,10509574.35,35733458.43,CNY
000691.SZ,20161231,房地产收入,P,46243032.78,10509574.35,35733458.43,CNY
000691.SZ,20161231,房地产,I,46243032.78,10509574.35,35733458.43,CNY
000691.SZ,20160630,甘肃,D,10202356.81,2606978.18,7595378.63,CNY
000691.SZ,20160630,西北,D,10202356.81,2606978.18,7595378.63,CNY
000691.SZ,20160630,中国大陆,D,10202356.81,2606978.18,7595378.63,CNY
000691.SZ,20160630,房地产收入,P,10202356.81,2606978.18,7595378.63,CNY
000691.SZ,20160630,永登县,D,10202356.81,2606978.18,7595378.63,CNY
000691.SZ,20160630,房地产,I,10202356.81,2606978.18,7595378.63,CNY
000691.SZ,20151231,永登县,D,104716075.94,22554774.71,82161301.23,CNY
000691.SZ,20151231,西北,D,104716075.94,22554774.71,82161301.23,CNY
000691.SZ,20151231,房地产收入,P,104716075.94,22554774.71,82161301.23,CNY
000691.SZ,20151231,甘肃,D,104716075.94,22554774.71,82161301.23,CNY
000691.SZ,20151231,房地产,I,104716075.94,22554774.71,82161301.23,CNY
000691.SZ,20151231,中国大陆,D,104716075.94,22554774.71,82161301.23,CNY
000691.SZ,20150630,医药,P,30529.05,-45717.45,76246.5,CNY
000691.SZ,20150630,中国大陆,D,33429578.05,9639097.99,23790480.06,CNY
000691.SZ,20150630,甘肃,D,33429578.05,9639097.99,23790480.06,CNY
