ts_code,end_date,bz_item,bz_code,bz_sales,bz_profit,bz_cost,curr_type
002993.SZ,20230630,计算机、通信和其他电子设备制造业,I,1810478367.63,419379841.54,1391098526.09,CNY
002993.SZ,20230630,新能源汽车行业,I,205739567.23,49588192.09,156151375.14,CNY
002993.SZ,20230630,中国大陆,D,1305921796.86,289856720.36,1016065076.5,CNY
002993.SZ,20230630,国外,D,710296138.0,179111313.27,531184824.73,CNY
002993.SZ,20221231,便携储能及其他,P,569633536.77,199015462.94,370618073.83,CNY
002993.SZ,20221231,新能源汽车电控系统,P,353803112.26,82866019.3,270937092.96,CNY
002993.SZ,20221231,计算机、通信和其他电子设备制造业,I,4102727824.16,886587742.13,3216140082.03,CNY
002993.SZ,20221231,新能源汽车行业,I,364120173.78,84740993.49,279379180.29,CNY
002993.SZ,20221231,中国大陆,D,3059214065.72,600217504.1,2458996561.62,CNY
002993.SZ,20221231,国外,D,1376324995.02,361321250.14,1015003744.88,CNY
002993.SZ,20221231,充电器,P,3512102411.71,679657272.0,2832445139.71,CNY
002993.SZ,20221231,其他业务,P,31308937.2,9789981.38,21518955.82,CNY
002993.SZ,20221231,其他业务(地区),D,31308937.2,9789981.38,21518955.82,CNY
002993.SZ,20220630,充电器,P,1898036622.33,341620659.3,1556415963.03,CNY
002993.SZ,20220630,便携储能及其他,P,282773265.65,94898148.72,187875116.93,CNY
002993.SZ,20220630,计算机、通信和其他电子设备制造业,I,2180809887.98,436518808.02,1744291079.96,CNY
002993.SZ,20220630,国外,D,691756339.68,161281985.52,530474354.16,CNY
002993.SZ,20220630,中国大陆,D,1489053548.3,275236822.5,1213816725.8,CNY
002993.SZ,20211231,计算机、通信和其他电子设备制造业,I,4245275728.6,773673092.83,3471602635.77,CNY
002993.SZ,20211231,便携储能及其他,P,332611412.1,55100707.64,277510704.46,CNY
002993.SZ,20211231,中国大陆,D,3233175539.64,581534863.92,2651640675.72,CNY
002993.SZ,20211231,国外,D,1012100188.96,192138228.91,819961960.05,CNY
002993.SZ,20211231,充电器,P,3912664316.5,718572385.19,3194091931.31,CNY
002993.SZ,20211231,便携储能及其他,P,312776240.02,47257183.26,265519056.76,CNY
002993.SZ,20211231,中国大陆,D,3214728905.16,575063215.38,2639665689.78,CNY
002993.SZ,20211231,国外,D,1010711651.36,190766353.07,819945298.29,CNY
002993.SZ,20211231,其他业务,P,19835172.08,7843524.38,11991647.7,CNY
002993.SZ,20211231,其他业务(地区),D,19835172.08,7843524.38,11991647.7,CNY
002993.SZ,20210630,计算机、通信和其他电子设备制造业,I,1864474612.79,354040720.44,1510433892.35,CNY
002993.SZ,20210630,充电器,P,1743342541.47,332134991.53,1411207549.94,CNY
002993.SZ,20210630,移动电源及其他,P,121132071.32,21905728.91,99226342.41,CNY
002993.SZ,20210630,中国大陆,D,1432090691.82,267414801.72,1164675890.1,CNY
002993.SZ,20210630,国外,D,432383920.97,86625918.72,345758002.25,CNY
002993.SZ,20210630,移动电源等,P,121132071.32,21905728.91,99226342.41,CNY
002993.SZ,20201231,计算机、通信和其他电子设备制造业,I,2926425306.78,671229257.69,2255196049.09,CNY
002993.SZ,20201231,充电器,P,2785782513.37,653963813.8,2131818699.57,CNY
002993.SZ,20201231,中国大陆,D,2105301380.74,471052907.03,1634248473.71,CNY
002993.SZ,20201231,其他主营业务,P,90187604.46,12556111.78,77631492.68,CNY
002993.SZ,20201231,国外,D,821123926.04,200176350.66,620947575.38,CNY
002993.SZ,20201231,移动电源,P,50455188.95,4709332.11,45745856.84,CNY
002993.SZ,20201231,其他业务,P,18777555.44,10359341.65,8418213.79,CNY
002993.SZ,20201231,其他业务(地区),D,18777555.44,10359341.65,8418213.79,CNY
002993.SZ,20200331,充电器,P,437034801.12,,,CNY
002993.SZ,20200331,其他主营业务,P,16103253.85,,,CNY
002993.SZ,20200331,华南,D,171073869.13,,,CNY
002993.SZ,20200331,华北,D,17249254.5,,,CNY
002993.SZ,20200331,西南,D,28189564.42,,,CNY
002993.SZ,20200331,华东,D,34251908.49,,,CNY
002993.SZ,20200331,西北,D,30256477.5,,,CNY
002993.SZ,20200331,亚洲,D,170019231.54,,,CNY
002993.SZ,20200331,欧洲,D,39063897.0,,,CNY
002993.SZ,20200331,东北,D,645816.94,,,CNY
002993.SZ,20200331,北美洲,D,1934188.49,,,CNY
002993.SZ,20200331,华中,D,435287.53,,,CNY
002993.SZ,20200331,欧洲,D,390638.97,,,CNY
002993.SZ,20200331,移动电源,P,1308182.54,,,CNY
002993.SZ,20200331,其他业务,P,2654390.44,,,CNY
002993.SZ,20200331,其他业务(地区),D,2654390.44,,,CNY
002993.SZ,20191231,充电器,P,2096396917.34,441688720.49,1654708196.85,CNY
002993.SZ,20191231,移动电源,P,97838218.27,20456337.13,77381881.14,CNY
002993.SZ,20191231,其他主营业务,P,102922546.98,14978976.73,87943570.25,CNY
002993.SZ,20191231,华南,D,907636954.3,171177711.39,736459242.91,CNY
002993.SZ,20191231,华北,D,291194399.5,57277212.77,233917186.73,CNY
002993.SZ,20191231,西南,D,166430967.82,32456057.35,133974910.47,CNY
002993.SZ,20191231,华东,D,126425586.94,22392053.24,104033533.7,CNY
002993.SZ,20191231,亚洲,D,662367133.78,160905489.4,501461644.38,CNY
002993.SZ,20191231,其他业务,P,18858255.61,4360581.38,14497674.23,CNY
002993.SZ,20191231,其他业务(地区),D,18858255.61,4360581.38,14497674.23,CNY
002993.SZ,20191231,东北,D,526239.09,80353.95,445885.14,CNY
002993.SZ,20191231,北美洲,D,121905027.4,28341099.6,93563927.8,CNY
002993.SZ,20191231,华中,D,4599053.04,829489.81,3769563.23,CNY
002993.SZ,20191231,大洋洲,D,885564.55,286731.65,598832.9,CNY
002993.SZ,20191231,欧洲,D,566680.52,185619.55,381060.97,CNY
002993.SZ,20191231,西北,D,14620075.65,3192215.64,11427860.01,CNY
002993.SZ,20190630,北美洲,D,69930400.0,,,CNY
002993.SZ,20190630,充电器,P,876514700.0,172098700.0,704416000.0,CNY
002993.SZ,20190630,华北,D,124683600.0,,,CNY
002993.SZ,20190630,华东,D,70964300.0,,,CNY
002993.SZ,20190630,华南,D,363683000.0,,,CNY
002993.SZ,20190630,其他主营业务,P,55728200.0,8072000.0,47656200.0,CNY
002993.SZ,20190630,西南,D,75779000.0,,,CNY
002993.SZ,20190630,亚洲,D,267440300.0,,,CNY
002993.SZ,20190630,移动电源,P,44846800.0,7934400.0,36912400.0,CNY
002993.SZ,20190630,东北,D,190500.0,,,CNY
002993.SZ,20190630,华中,D,3246100.0,,,CNY
002993.SZ,20190630,大洋洲,D,560200.0,,,CNY
002993.SZ,20190630,欧洲,D,561500.0,,,CNY
002993.SZ,20190630,西北,D,50600.0,,,CNY
002993.SZ,20190630,其他业务,P,3208671.87,112041.08,3096630.79,CNY
002993.SZ,20190630,其他业务(地区),D,3208771.87,,,CNY
002993.SZ,20181231,充电器,P,1518355523.79,256520951.54,1261834572.25,CNY
002993.SZ,20181231,移动电源,P,54932867.86,7927556.33,47005311.53,CNY
002993.SZ,20181231,其他主营业务,P,74154277.11,8591252.74,65563024.37,CNY
002993.SZ,20181231,华南,D,768326327.19,120717746.8,647608580.39,CNY
002993.SZ,20181231,西南,D,84215053.97,12991858.52,71223195.45,CNY
002993.SZ,20181231,华东,D,171187509.71,32539497.11,138648012.6,CNY
002993.SZ,20181231,华中,D,29190078.97,3832780.24,25357298.73,CNY
002993.SZ,20181231,亚洲,D,466454371.98,80236358.64,386218013.34,CNY
002993.SZ,20181231,北美洲,D,23581853.13,5313492.78,18268360.35,CNY
002993.SZ,20181231,其他业务(地区),D,13738058.16,8219294.96,5518763.2,CNY
002993.SZ,20181231,其他业务,P,13738058.16,8219294.96,5518763.2,CNY
002993.SZ,20181231,东北,D,1890867.57,198344.31,1692523.26,CNY
002993.SZ,20181231,华北,D,95877216.34,87863617.59,8013598.75,CNY
002993.SZ,20181231,大洋洲,D,2032373.78,587584.74,1444789.04,CNY
002993.SZ,20181231,欧洲,D,3828353.79,818197.06,3010156.73,CNY
002993.SZ,20181231,西北,D,858662.33,61782.82,796879.51,CNY
002993.SZ,20171231,充电器,P,1020596533.78,236309374.87,784287158.91,CNY
002993.SZ,20171231,移动电源,P,89492866.66,19125751.36,70367115.3,CNY
002993.SZ,20171231,华南,D,483703494.78,108689512.9,375013981.88,CNY
002993.SZ,20171231,华北,D,128552084.15,26018539.07,102533545.08,CNY
002993.SZ,20171231,华东,D,275514484.45,62100750.65,213413733.8,CNY
002993.SZ,20171231,华中,D,54319443.72,16180272.79,38139170.93,CNY
002993.SZ,20171231,亚洲,D,125168017.84,26807911.51,98360106.33,CNY
002993.SZ,20171231,北美洲,D,58093386.81,14178100.65,43915286.16,CNY
002993.SZ,20171231,其他业务,P,6836271.31,395764.8,6440506.51,CNY
002993.SZ,20171231,其他业务(地区),D,6836271.31,395764.8,6440506.51,CNY
002993.SZ,20171231,东北,D,1112061.78,252936.32,859125.46,CNY
002993.SZ,20171231,欧洲,D,13383329.19,4747462.21,8635866.98,CNY
002993.SZ,20171231,西北,D,827836.38,91230.94,736605.44,CNY
